farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3535,6.55,6.55,0.0,0.0,True
E3536,6.24,6.24,11.64,186.53846153846152,False
E3537,2.0,2.0,1.98,99.0,False
E3538,10.56,9.74,7.74,73.29545454545455,False
E3539,0.82,0.82,1.64,200.0,False
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,5.670000000000001,0.12,2.1164021164021163,True
E3541,12.18,12.180000000000001,20.84,171.10016420361248,False
E3542,66.14,66.14,28.480000000000004,43.06017538554582,False
E3543,98.47,98.4,0.06999999999999318,0.07108764090585272,True
E3544,73.19,71.94,1.4300000000000035,1.953818827708708,True
E3545,6.140000000000001,6.14,11.88,193.48534201954396,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,2.45,0.0,0.0,True
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,7.48,0.0,0.0,True
E355,8.08,8.08,16.16,200.0,False
E3550,10.37,10.370000000000001,4.5200000000000005,43.58727097396336,False
E3551,2.17,2.17,1.8199999999999998,83.87096774193547,False
E3552,8.06,8.06,8.3,102.97766749379653,False
E3553,5.5,5.5,1.0199999999999998,18.545454545454543,True
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,4.54,200.0,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,13.32,200.0,False
E3558,10.09,9.52,3.95,39.14767096134787,False
E3559,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E356,6.72,6.72,11.719999999999999,174.4047619047619,False
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4,2.7199999999999998,113.33333333333331,False
E3564,3.58,3.58,3.5599999999999996,99.4413407821229,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.69,1.94,100.5181347150259,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,7.13,4.529999999999999,60.723860589812325,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.9,15.96,100.37735849056605,False
E3580,1.63,1.63,1.1999999999999997,73.61963190184048,False
E3581,13.32,13.32,0.8000000000000004,6.006006006006009,True
E3582,2.0500000000000003,2.0500000000000003,4.1000000000000005,200.0,False
E3583,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,0.0,0.0,True
E3586,9.32,9.32,4.279999999999999,45.92274678111587,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,7.8,8.72,111.7948717948718,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.86,97.72727272727273,False
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.12,3.4,160.37735849056602,False
E3596,10.2,10.2,1.5199999999999998,14.901960784313724,True
E3597,5.8,5.8,0.0,0.0,True
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,3.06,200.0,False
E36,5.68,5.68,5.48,96.47887323943662,False
E360,11.579999999999998,11.579999999999998,9.54,82.38341968911918,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,3.04,1.42,46.71052631578947,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,1.2400000000000007,13.262032085561506,True
E3606,3.05,3.05,0.0,0.0,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,2.16,44.72049689440994,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,2.68,2.12,79.1044776119403,False
E3613,9.870000000000001,8.79,6.859999999999999,69.50354609929077,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.7700000000000005,9.540000000000001,200.0,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,3.9800000000000004,113.06818181818184,False
E362,10.11,10.11,6.0600000000000005,59.940652818991104,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.12,200.0,False
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,4.96,8.32,167.74193548387098,False
E3626,1.0999999999999999,1.0999999999999999,0.3,27.272727272727277,False
E3627,7.84,6.609999999999999,8.969999999999999,114.41326530612244,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,6.03,6.140000000000001,101.82421227197347,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.350000000000001,4.08,39.42028985507247,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,1.8799999999999997,40.17094017094017,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.2199999999999998,1.6,72.07207207207207,False
E364,24.5,19.66,25.7,104.89795918367346,False
E3640,4.1000000000000005,4.1,1.2199999999999998,29.7560975609756,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,4.43,0.48,10.835214446952596,True
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,0.0,0.0,True
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,3.1199999999999997,0.8600000000000003,27.564102564102573,False
E3650,1.77,1.77,0.0,0.0,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,0.0,0.0,True
E3654,2.65,2.65,0.0,0.0,True
E3655,1.68,1.68,1.4999999999999998,89.28571428571428,False
E3656,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E3657,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E3658,3.13,3.13,0.0,0.0,True
E3659,1.07,1.07,0.0,0.0,True
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.0,0.0,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,0.0,0.0,True
E3663,3.6399999999999997,3.6399999999999997,3.44,94.50549450549451,False
E3664,53.8,53.8,3.24,6.022304832713755,True
E3665,8.77,8.77,5.38,61.34549600912201,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,0.0,0.0,True
E3669,7.43,7.43,14.86,200.0,False
E367,13.69,13.51,3.919999999999999,28.63403944485025,False
E3670,9.46,9.46,8.740000000000002,92.38900634249472,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,13.129999999999999,8.28,56.82910089224433,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.92,12.86,144.17040358744396,False
E3677,6.99,6.989999999999999,6.659999999999999,95.27896995708153,False
E3678,6.05,6.050000000000001,6.140000000000001,101.48760330578513,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,5.08,83.00653594771242,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,4.640000000000001,200.0,False
E3683,6.91,6.91,0.4000000000000002,5.788712011577427,True
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,1.3399999999999999,1.16,86.56716417910448,False
E3686,1.4300000000000002,1.4300000000000002,0.2000000000000001,13.986013986013992,True
E3687,1.04,1.04,2.08,200.0,False
E3688,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E3689,8.01,8.01,2.6999999999999993,33.70786516853932,False
E369,6.7700000000000005,6.77,0.6000000000000008,8.862629246676525,True
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,0.0,0.0,True
E3692,7.01,7.01,0.38,5.4208273894436525,True
E3693,7.84,7.42,6.279999999999999,80.10204081632652,False
E3694,2.8000000000000003,2.8000000000000003,0.0,0.0,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,1.9999999999999998,42.82655246252676,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,13.620000000000001,199.99999999999997,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.1899999999999995,10.379999999999999,199.99999999999997,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.7,0.0,0.0,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,4.720000000000001,88.72180451127821,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,2.74,4.18,129.8136645962733,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.0,0.0,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6599999999999999,8.661417322834644,True
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,18.3,200.0,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,8.16,200.0,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.9099999999999997,7.819999999999999,199.99999999999997,False
E3723,4.8,4.8,5.96,124.16666666666667,False
E3724,4.57,4.57,0.0,0.0,True
E3725,7.539999999999999,7.539999999999999,5.88,77.98408488063662,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,1.1600000000000001,49.785407725321896,False
E3729,5.359999999999999,5.359999999999999,0.0,0.0,True
E373,12.990000000000002,12.99,3.24,24.942263279445722,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.0,0.0,True
E3736,2.88,2.88,4.0600000000000005,140.97222222222226,False
E3737,5.709999999999999,5.709999999999999,4.18,73.20490367775832,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,3.1,74.8792270531401,False
E374,6.63,6.630000000000001,2.6799999999999997,40.42232277526395,False
E3740,9.73,9.73,11.240000000000002,115.51901336074,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.0,0.0,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.98,2.96,99.32885906040266,False
E375,21.33,20.669999999999998,18.279999999999998,85.7008907641819,False
E3750,5.9399999999999995,5.9399999999999995,7.02,118.18181818181819,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,2.54,3.24,127.55905511811024,False
E3756,2.81,2.81,0.0,0.0,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.9,101.12359550561797,False
E3762,10.31,10.309999999999999,8.659999999999998,83.99612027158098,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.23,18.32,78.86353852776581,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,8.21,12.38,150.7917174177832,False
E3767,1.71,1.71,2.5999999999999996,152.04678362573097,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,1.7400000000000002,29.692832764505123,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.140000000000001,166.88311688311688,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,1.4,30.10752688172043,False
E3775,13.43,13.43,5.799999999999999,43.186895011169014,False
E3776,6.03,6.03,9.32,154.56053067993366,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,2.04,0.0,0.0,True
E3779,2.43,2.43,0.0,0.0,True
E378,4.51,4.51,9.02,200.0,False
E3780,1.4900000000000002,1.4900000000000002,0.0,0.0,True
E3781,3.18,3.1799999999999997,0.5599999999999998,17.610062893081757,True
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,0.0,0.0,True
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.58,117.03703703703702,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.4,0.019999999999999796,0.588235294117641,True
E3794,82.31,82.31,3.160000000000002,3.8391446968776597,True
E3795,17.099999999999998,17.1,13.719999999999999,80.23391812865498,False
E3796,3.1799999999999997,3.18,0.11999999999999988,3.7735849056603743,True
E3797,2.06,2.06,0.0,0.0,True
E3798,10.739999999999998,10.739999999999998,0.0,0.0,True
E3799,3.06,3.06,5.62,183.66013071895424,False
E38,2.26,2.26,1.58,69.91150442477877,False
E380,17.38,17.38,34.76,200.0,False
E3800,4.140000000000001,4.140000000000001,5.5200000000000005,133.33333333333331,False
E3801,8.49,8.23,9.719999999999999,114.48763250883391,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,4.06,0.3200000000000006,7.881773399014793,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.06,14.060000000000002,77.85160575858251,False
E3808,2.77,2.7700000000000005,0.39999999999999974,14.44043321299638,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,6.9799999999999995,200.0,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,3.0700000000000003,0.0,0.0,True
E3815,4.68,2.6300000000000003,2.0499999999999994,43.80341880341879,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,3.01,3.46,114.95016611295682,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,2.38,103.93013100436681,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,1.8599999999999999,2.3600000000000003,106.30630630630631,False
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.94,40.00000000000001,False
E3823,6.95,6.95,6.0,86.33093525179856,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.319999999999999,5.299999999999998,56.866952789699546,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.33999999999999997,7.172995780590717,True
E3834,2.55,2.55,1.94,76.07843137254902,False
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.74,0.0,0.0,True
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,0.0,0.0,True
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,1.86,81.22270742358079,False
E3844,2.5999999999999996,2.5999999999999996,0.1,3.8461538461538467,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,0.0,0.0,True
E3850,9.24,9.24,18.48,200.0,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,7.0600000000000005,200.0,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,6.199999999999999,130.80168776371306,False
E3861,3.67,3.67,1.32,35.967302452316076,False
E3862,0.8300000000000001,0.8300000000000001,1.6600000000000001,199.99999999999997,False
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,3.24,200.0,False
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.3,48.38709677419355,False
E3869,1.69,1.69,2.0599999999999996,121.89349112426034,False
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,3.2600000000000002,105.50161812297733,False
E3871,1.88,1.88,1.3199999999999998,70.21276595744679,False
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,1.62,1.7500000000000002,56.27009646302251,False
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.22,141.84615384615387,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,1.8800000000000003,30.176565008025683,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,2.93,1.96,66.89419795221842,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.7399999999999998,2.12,56.68449197860963,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,0.0,0.0,True
E3890,1.04,1.04,2.08,200.0,False
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.840000000000001,15.680000000000001,200.00000000000003,False
E3893,15.23,15.23,9.74,63.95272488509521,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,14.41,0.14000000000000057,0.9715475364330366,True
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,2.2199999999999998,51.74825174825174,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.809999999999999,0.0,0.0,True
E3903,3.62,3.6199999999999997,6.4399999999999995,177.90055248618785,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,3.799999999999998,34.080717488789226,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.1,1.5600000000000012,9.689440993788828,True
E3914,4.27,4.27,2.58,60.42154566744731,False
E3915,8.37,8.370000000000001,6.220000000000001,74.31302270011949,False
E3916,6.26,6.26,12.52,200.0,False
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.9,2.0000000000000004,40.81632653061225,False
E3919,6.37,6.370000000000001,8.280000000000001,129.98430141287287,False
E392,13.790000000000001,13.79,10.580000000000002,76.72226250906455,False
E3920,5.41,5.41,1.7399999999999993,32.162661737523095,False
E3921,8.26,8.26,0.7199999999999994,8.71670702179176,True
E3922,4.470000000000001,4.470000000000001,6.760000000000001,151.2304250559284,False
E3923,3.71,3.71,0.0,0.0,True
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.0,0.0,True
E3927,2.99,2.99,3.36,112.37458193979933,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.94,0.0,0.0,True
E3931,3.94,3.94,0.0,0.0,True
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,0.0,0.0,True
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,3.11,3.26,104.82315112540192,False
E3939,2.88,2.88,0.0,0.0,True
E394,1.83,1.83,0.0,0.0,True
E3940,2.7600000000000002,2.7600000000000002,1.12,40.57971014492754,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,4.89,8.24,119.59361393323658,False
E3943,4.59,4.59,0.0,0.0,True
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,3.26,39.27710843373494,False
E3946,1.59,1.59,3.18,200.0,False
E3947,8.56,8.56,9.72,113.55140186915888,False
E3948,9.36,9.36,15.68,167.52136752136752,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,6.63,1.2700000000000002,17.115902964959574,True
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,7.800000000000001,15.6,200.00000000000003,False
E3956,29.41,29.410000000000004,45.2,153.6892213532812,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,8.02,0.29999999999999993,3.7406483790523684,True
E3959,7.64,7.64,0.0,0.0,True
E396,3.37,3.37,3.04,90.20771513353115,False
E3960,9.46,9.46,8.58,90.69767441860465,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,0.0,0.0,True
E3963,3.0100000000000002,3.0100000000000002,3.8800000000000003,128.90365448504986,False
E3964,3.13,3.13,3.84,122.68370607028754,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,3.1,151.21951219512195,False
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.88,18.72340425531915,True
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.68,200.0,False
E3972,9.06,9.06,4.520000000000001,49.88962472406182,False
E3973,9.559999999999999,9.559999999999999,9.719999999999999,101.67364016736401,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,3.24,68.93617021276596,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,5.920000000000002,36.747361887026706,False
E3978,1.38,1.38,1.22,88.40579710144928,False
E3979,3.9400000000000004,3.9400000000000004,0.0,0.0,True
E398,5.48,5.48,0.0,0.0,True
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,8.16,200.0,False
E3982,8.23,7.98,16.21,196.96233292831104,False
E3983,2.94,2.94,0.3200000000000002,10.884353741496604,True
E3984,7.08,7.08,13.8,194.91525423728814,False
E3985,1.4300000000000002,1.4300000000000002,2.8600000000000003,200.00000000000003,False
E3986,3.02,3.0200000000000005,3.5000000000000004,115.89403973509935,False
E3987,3.17,3.17,0.0,0.0,True
E3988,6.590000000000001,6.16,1.21,18.361153262518965,True
E3989,11.350000000000001,11.350000000000001,7.98,70.30837004405285,False
E399,2.63,2.63,0.0,0.0,True
E3990,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E3991,1.56,1.56,0.0,0.0,True
E3992,0.78,0.78,0.0,0.0,True
