farm,etp
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.35667170415148014
E820,0.05095208462974487
E821,0.31937629270749995
E822,1.0352548509362447
E823,0.037635345364032353
E824,0.18587996710818738
E825,0.010206240554715976
E826,0.015032447328651437
E827,0.2875309286751415
E828,2.8357934038581205
E829,0.009177704684860876
E83,0.014478620321806383
E830,2.204589102364655
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.20814294603964795
E834,0.012817139301271225
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.04243932794026136
E838,0.02484309716419237
E839,0.059022135300915636
E84,0.18560672059738645
E840,0.014162147746466352
E841,0.015586274335496489
E842,3.09589350097113
E843,2.532212724464397
E844,0.8774113254511512
E845,4.703849564405725
E846,2.868799004355943
E847,0.5175330325658577
E848,0.2446795270690728
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.901244555071562
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.17220731472427175
E854,2.230044448395413
E855,4.570800210018668
E856,0.05664859098586541
E857,0.08338341185883191
E858,10.194684706822425
E859,0.020491599253266962
E86,0.02911547693128278
E860,4.4927463830118235
E861,0.13461463241176994
E862,0.385159286886107
E863,0.25168637212196643
E864,0.019621299671081876
E865,0.7268326073428749
E866,0.1362974486621033
E867,0.8490390849556997
E868,1.1702089074584405
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.30365790090432276
E872,0.06450884523068717
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.15104738198951018
E876,0.00878211396568584
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.05427504667081518
E88,0.09249799982220643
E880,0.021836607698462088
E881,0.0391021424126589
E882,0.31600137049219185
E883,0.3458849675526714
E884,0.13802560227575783
E885,0.17087709277861735
E886,0.20012123299848872
E887,0.021548604320384034
E888,0.33687808545944814
E889,0.27748917681571694
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.04296744155036003
E894,0.01526980176015646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.010285358698550984
E9,0.7064381056093875
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3141452573562094
E904,0.006250333362965598
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.019304827095741845
E908,4.170416925948974
E909,0.16622277535780958
E91,0.7638560464633893
E910,3.1351003422526444
E911,0.23516207366580735
E912,0.3876498651732006
E913,0.31127566894835096
E914,0.3031120618129019
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1419061694372833
E918,0.09019468397190862
E919,0.014795092897146414
E92,0.7467594695286046
E920,0.1332843512015883
E921,0.06854292233383708
E923,0.0029273713218952798
E924,0.10017868254955996
E925,0.363028469197262
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.02175748955462708
E929,0.12074673304293716
E93,0.0722696239665748
E930,0.4296226627552079
E931,0.42743582392508966
E932,0.0266210329807094
E933,0.2000899473892629
E934,0.3476141434794204
E935,0.023339852431327232
E936,0.34365626574214003
E937,0.11786164696121137
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.059496844163925686
E940,0.24039126440868816
E941,0.3720224019912881
E942,0.2383205099712567
E943,0.7318964722790174
E944,0.19705868299404394
E945,0.014715974753311406
E946,0.34499066583696325
E947,1.8179962663347853
E949,1.003747888701218
E95,0.7942830399739235
E950,0.8533166503689217
E951,0.0060920970752955834
E952,0.15531012857708562
E953,0.23588263401191217
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4384255637538151
E96,1.0694479509289716
E960,0.2873308738554538
E961,0.0008702995821850833
E962,0.023893679438172284
E963,0.010839185705396038
E964,0.3407259256378345
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.05193626100097786
E968,0.2140216908169615
E969,0.10191928171393012
E97,0.287093979060765
E970,0.01606098319850654
E971,0.07840696950840075
E972,1.1193341630367144
E973,1.9619770646279668
E974,0.40220749251785337
E975,0.02769135034225265
E976,0.10936753637360358
E977,0.2465044374314754
E978,0.01756422793137168
E979,0.18716637438479378
E98,0.32960352031291673
E980,0.021361898835452045
E981,0.04762912258867455
E982,0.27599253266957063
E983,6.9665659169703975
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.2848137315909562
E988,0.1504150665244318
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.4270344030580496
E991,1.394677749133256
E992,0.22771018164577592
E993,0.17429782647346434
E994,56.1882794202919
E995,0.20998988799004353
E996,0.060525380033780794
E997,0.507713574539959
E998,0.06519335052004624
E999,0.4773117610454262
