farm,etp
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.3264983554093697
E800,0.013450084451951285
E801,2.0778220286247664
E802,6.091761045426261
E803,0.011946839719086142
E804,0.13401724597742024
E805,0.12232020624055472
E806,0.6005973864343497
E807,0.31775180016001425
E808,0.20860520935194238
E809,0.23605742732687346
E81,0.7516890390256912
E810,0.5499297715352476
E811,0.08451951284558627
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.10626544581740599
E816,0.4804195928526981
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.4031985065339141
E820,0.19687705573828784
E821,0.3987038847897591
E822,1.2988674548848789
E823,0.037635345364032353
E824,0.26098675437816693
E825,0.10114499066583697
E826,0.06508400746733042
E827,0.30732509556405013
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.6187476664592406
E831,0.13905591608142948
E832,0.010918303849231044
E833,0.30613121166325896
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.09533825228909236
E839,0.06607165081340564
E84,0.21803449195484045
E840,0.08113254511512134
E841,0.06140812516668148
E842,3.748301182327318
E843,3.069665748066495
E844,0.8774113254511512
E845,5.330522713130056
E846,3.0550155569383945
E847,0.29974611076540136
E848,0.2785172015290248
E849,0.8413814561294337
E85,0.07546359676415682
E850,3.512296204107032
E851,0.021520135123122057
E852,0.03512489999111032
E853,0.23075295581829497
E854,2.638406969508401
E855,5.597302426882389
E856,0.05664859098586541
E857,0.09906480576051205
E858,10.982507778469197
E859,0.09310160903191396
E86,0.02911547693128278
E860,5.578674548848786
E861,0.15999288825673394
E862,0.4802933594097253
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7602675793403858
E866,0.1652004622633123
E867,1.0373126500133345
E868,1.5166521468574983
E869,0.14296832311020238
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.6933016268112722
E872,0.07014845764067917
E873,0.3604480398257623
E874,0.15759800871188548
E875,0.19520224019912882
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.14168903902569116
E88,0.11294159480842743
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.37921948617654905
E883,0.4380753844786203
E884,0.18384745310694287
E885,0.24881411681038318
E886,0.28791714819095027
E887,0.05776157880700507
E888,0.38738643434972
E889,0.406296559694195
E89,0.13369277269090585
E890,0.19199573295404035
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.06983198506533915
E894,0.05756689483509646
E895,0.14407413992354876
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.9133069606187217
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2553969241710374
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.181227664681305
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.192379433727442
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.466465463596764
E911,0.3038661214330163
E912,0.48294959551960176
E913,0.31127566894835096
E914,0.36392123744332827
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.18257800693394968
E918,0.09976797937594453
E919,0.0859951995732954
E92,0.8100951195661836
E920,0.15968352742465997
E921,0.07631967285980976
E922,0.0
E923,0.0029273713218952798
E924,0.1219859543070495
E925,0.44162858920792963
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11974575517823806
E929,0.12074673304293716
E93,0.10926393457196197
E930,0.49927726909058584
E931,0.5904044803982577
E932,0.0350804515956974
E933,0.31122855364921326
E934,0.4471650813405636
E935,0.07903102497999821
E936,0.46378522535336475
E937,0.14426082318428304
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.299322606453907
E941,0.3720224019912881
E942,0.2792319317272646
E943,0.6068699439950218
E944,0.23934660858742998
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.219311938839008
E95,0.9270975197795359
E950,1.0124437727798026
E951,0.029355498266512584
E952,0.1891599253266957
E953,0.2891359231931728
E954,0.40746021868610544
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,1.4086025424482176
E960,0.33121610809849766
E961,0.0008702995821850833
E962,0.05138678993688328
E963,0.010839185705396038
E964,0.4327878033602987
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.06919192817139301
E968,0.24080984976442346
E969,0.13928171393012714
E97,0.37287403324739976
E970,0.04073428749222153
E971,0.07840696950840075
E972,0.6754200373366522
E973,2.3804320384034137
E974,0.2924704418170504
E975,0.08690728064716864
E976,0.13792070406258333
E977,0.32300026669037246
E978,0.04787714463507868
E979,0.21280113787892255
E98,0.4230758289625745
E980,0.11864521290781403
E981,0.11389456840608055
E982,0.27599253266957063
E983,7.618942128189172
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,0.21507956262778913
E988,0.20932882922926485
E989,0.033704329273713224
E99,0.027216641479242604
E990,0.5513805671615255
E991,1.8110880967197083
E992,0.14426882389545737
E993,0.18542714907991822
E994,76.50911014312383
E995,0.20998988799004353
E996,0.060525380033780794
E997,0.5182496221886389
E998,0.1582469552849142
E999,0.4773117610454262
