farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3552,8.06,8.06,10.42,129.2803970223325,False
E3553,5.5,5.5,11.0,200.0,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,2.62,115.41850220264317,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,3.2399999999999993,48.64864864864864,False
E3558,10.09,10.09,3.3799999999999994,33.49851337958374,False
E3559,3.7699999999999996,3.77,3.5399999999999996,93.89920424403182,False
E356,6.72,6.72,11.719999999999999,174.4047619047619,False
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4,0.04000000000000026,1.6666666666666772,True
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,2.1800000000000006,112.95336787564769,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,7.460000000000001,4.86,65.14745308310992,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.899999999999999,4.879999999999999,30.691823899371066,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.32,3.0399999999999996,22.82282282282282,False
E3582,2.0500000000000003,2.05,4.1,199.99999999999994,False
E3583,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,2.96,4.12,139.1891891891892,False
E3586,9.32,9.32,18.64,200.0,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,1.94,1.7599999999999998,70.96774193548386,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,7.800000000000001,0.6400000000000006,8.205128205128212,True
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.14,15.909090909090912,True
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.12,3.4,160.37735849056602,False
E3596,10.2,10.2,1.5199999999999998,14.901960784313724,True
E3597,5.8,5.8,9.879999999999999,170.3448275862069,False
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,0.0,0.0,True
E36,5.68,5.680000000000001,5.08,89.43661971830987,False
E360,11.579999999999998,11.58,10.219999999999999,88.25561312607945,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,3.04,2.24,73.6842105263158,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,9.35,3.4599999999999995,37.00534759358288,False
E3606,3.05,3.05,0.14000000000000012,4.590163934426234,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,3.64,75.3623188405797,False
E3611,0.64,0.64,0.0,0.0,True
E3612,2.68,2.68,0.0,0.0,True
E3613,9.870000000000001,9.87,2.1599999999999993,21.88449848024315,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.7700000000000005,9.540000000000001,200.0,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.5199999999999996,1.14,32.38636363636363,False
E362,10.11,10.11,6.719999999999999,66.46884272997032,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,4.96,7.68,154.83870967741936,False
E3626,1.0999999999999999,1.0999999999999999,0.0,0.0,True
E3627,7.84,7.84,10.559999999999999,134.6938775510204,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,6.03,12.06,200.0,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.350000000000001,4.939999999999999,47.72946859903381,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,7.9399999999999995,169.65811965811966,False
E3638,7.49,7.49,14.98,200.0,False
E3639,2.2199999999999998,2.22,2.16,97.2972972972973,False
E364,24.5,24.5,49.0,200.0,False
E3640,4.1000000000000005,4.1000000000000005,1.8,43.90243902439024,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,4.43,4.94,111.51241534988715,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,0.0,0.0,True
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,3.1199999999999997,6.24,200.0,False
E3650,1.77,1.77,0.17999999999999983,10.16949152542372,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,2.1999999999999997,31.161473087818692,False
E3654,2.65,2.65,0.45999999999999996,17.358490566037737,True
E3655,1.68,1.68,1.9999999999999998,119.04761904761904,False
E3656,2.1500000000000004,2.1500000000000004,0.6000000000000001,27.906976744186046,False
E3657,1.4100000000000001,1.41,0.3999999999999999,28.368794326241126,False
E3658,3.13,3.130000000000001,0.8800000000000003,28.115015974440905,False
E3659,1.07,1.07,0.24,22.429906542056074,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.28,18.666666666666668,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,0.0,0.0,True
E3663,3.6399999999999997,3.6399999999999997,2.0999999999999996,57.692307692307686,False
E3664,53.8,53.800000000000004,1.180000000000002,2.1933085501858773,True
E3665,8.77,8.77,6.78,77.309007981756,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,2.74,39.82558139534884,False
E3669,7.43,7.43,14.86,200.0,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,9.459999999999999,2.28,24.101479915433398,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,14.57,3.3599999999999985,23.06108442004117,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.92,5.28,59.19282511210763,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.05,3.34,55.20661157024794,False
E3679,3.48,3.48,5.58,160.3448275862069,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.119999999999999,4.239999999999999,69.28104575163398,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,3.4000000000000004,146.55172413793105,False
E3683,6.91,6.91,0.0,0.0,True
E3684,4.23,4.23,0.0,0.0,True
E3685,1.3399999999999999,1.3399999999999999,0.07999999999999985,5.970149253731333,True
E3686,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,1.4,88.05031446540882,False
E3689,8.01,8.01,0.0,0.0,True
E369,6.7700000000000005,6.77,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,0.38,5.4208273894436525,True
E3693,7.84,7.7299999999999995,6.589999999999999,84.05612244897958,False
E3694,2.8000000000000003,2.8000000000000003,0.4000000000000002,14.285714285714292,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,1.92,41.113490364025694,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.81,3.62,53.157121879588836,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.19,10.38,199.99999999999997,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.7,1.3399999999999999,49.629629629629626,False
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,1.5400000000000003,28.947368421052634,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.22,6.44,200.00000000000003,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.4099999999999997,2.0000000000000004,58.65102639296189,False
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6600000000000001,8.661417322834648,True
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,18.3,200.0,False
E3719,1.04,1.04,0.0,0.0,True
E372,4.08,4.08,5.58,136.76470588235293,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.800000000000001,6.880000000000001,143.33333333333337,False
E3724,4.57,4.57,0.0,0.0,True
E3725,7.539999999999999,7.539999999999999,1.1600000000000001,15.384615384615389,True
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.76,32.61802575107296,False
E3729,5.359999999999999,5.359999999999999,1.12,20.895522388059707,False
E373,12.990000000000002,12.99,25.98,199.99999999999997,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.0,0.0,True
E3736,2.88,2.88,3.6999999999999997,128.47222222222223,False
E3737,5.709999999999999,5.71,11.42,200.00000000000003,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,0.0,0.0,True
E374,6.63,6.63,13.26,200.0,False
E3740,9.73,9.73,12.64,129.90750256937307,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.3200000000000002,2.618657937806875,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.0,0.0,True
E3749,2.9800000000000004,2.9800000000000004,0.7000000000000002,23.489932885906043,False
E375,21.33,21.33,42.66,200.00000000000003,False
E3750,5.9399999999999995,5.9399999999999995,6.299999999999999,106.06060606060605,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,2.54,0.45999999999999996,18.11023622047244,True
E3756,2.81,2.81,0.2599999999999999,9.252669039145903,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,0.0,0.0,True
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.8900000000000001,1.1400000000000001,128.08988764044946,False
E3762,10.31,10.31,6.64,64.40349175557711,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.23,9.04,38.91519586741282,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,8.21,12.380000000000003,150.7917174177832,False
E3767,1.71,1.71,2.98,174.26900584795322,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,2.6,84.41558441558442,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,0.08000000000000004,1.7204301075268824,True
E3775,13.43,13.43,8.32,61.950856291883845,False
E3776,6.03,6.029999999999999,1.3200000000000003,21.890547263681597,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,2.04,0.05999999999999972,2.9411764705882213,True
E3779,2.43,2.43,3.0,123.45679012345678,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,0.0,0.0,True
E3781,3.18,3.18,1.7400000000000002,54.716981132075475,False
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,10.66,185.7142857142857,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.4000000000000004,0.3999999999999999,11.764705882352938,True
E3794,82.31,82.31,3.160000000000002,3.8391446968776597,True
E3795,17.099999999999998,17.099999999999998,4.78,27.953216374269008,False
E3796,3.1799999999999997,3.1799999999999997,0.54,16.9811320754717,True
E3797,2.06,2.06,0.31999999999999995,15.53398058252427,True
E3798,10.739999999999998,10.74,1.0400000000000014,9.683426443202993,True
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,2.26,3.9,172.56637168141594,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,0.0,0.0,True
E3801,8.49,8.489999999999998,3.9199999999999995,46.17196702002355,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,0.0,0.0,True
E3805,4.0600000000000005,4.0600000000000005,0.0,0.0,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.060000000000002,28.68,158.80398671096344,False
E3808,2.77,2.77,0.0,0.0,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,3.0700000000000003,0.54,17.589576547231268,True
E3815,4.68,4.680000000000001,3.9200000000000004,83.76068376068378,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,3.01,4.3,142.85714285714286,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,3.0000000000000004,131.0043668122271,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.2199999999999998,0.18000000000000005,8.108108108108109,True
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E3823,6.95,6.949999999999999,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,18.64,200.0,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.3399999999999999,7.172995780590716,True
E3834,2.55,2.55,0.0,0.0,True
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.739999999999998,12.54,143.47826086956522,False
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,0.0,0.0,True
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,0.0,0.0,True
E3844,2.5999999999999996,2.5999999999999996,0.0,0.0,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,9.24,18.479999999999997,199.99999999999997,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,0.8200000000000001,23.229461756373937,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.8400000000000003,81.0126582278481,False
E3861,3.67,3.67,4.14,112.80653950953678,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.8600000000000001,138.70967741935488,False
E3869,1.69,1.69,0.31999999999999973,18.934911242603533,True
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.0900000000000003,4.12,133.33333333333331,False
E3871,1.88,1.88,0.0,0.0,True
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.1100000000000003,0.26000000000000023,8.36012861736335,True
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.74,149.84615384615384,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,12.46,200.0,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,2.93,0.0,0.0,True
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.74,1.1000000000000003,29.411764705882362,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.840000000000001,5.96,76.0204081632653,False
E3893,15.23,15.23,8.32,54.629021667760995,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,14.41,12.86,89.24358084663429,False
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,8.58,200.0,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.81,1.419999999999999,16.118047673098744,True
E3903,3.62,3.62,7.24,200.0,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,2.4600000000000004,172.02797202797203,False
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.149999999999999,22.299999999999997,199.99999999999997,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.1,21.060000000000002,130.8074534161491,False
E3914,4.27,4.27,0.0,0.0,True
E3915,8.37,8.37,14.54,173.715651135006,False
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.8999999999999995,9.8,200.0,False
E3919,6.37,6.37,12.74,200.0,False
E392,13.790000000000001,13.79,9.839999999999998,71.35605511240027,False
E3920,5.41,5.41,10.32,190.75785582255082,False
E3921,8.26,8.26,16.52,200.0,False
E3922,4.470000000000001,4.470000000000001,2.5600000000000005,57.270693512304256,False
E3923,3.71,3.71,0.96,25.87601078167116,False
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.54,25.0,False
E3927,2.99,2.9899999999999998,1.64,54.84949832775919,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.94,2.4,81.63265306122449,False
E3931,3.94,3.94,2.38,60.40609137055838,False
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,0.0,0.0,True
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,3.11,2.46,79.09967845659163,False
E3939,2.88,2.88,0.0,0.0,True
E394,1.83,1.83,0.52,28.415300546448087,False
E3940,2.7600000000000002,2.7600000000000002,0.7599999999999999,27.536231884057962,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.890000000000001,7.720000000000001,112.04644412191584,False
E3943,4.59,4.59,1.0999999999999996,23.96514161220043,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,3.2600000000000002,39.27710843373494,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,8.56,6.6,77.10280373831775,False
E3948,9.36,9.36,15.68,167.52136752136752,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,7.42,2.0600000000000005,27.762803234501355,False
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,7.8,15.6,200.00000000000003,False
E3956,29.41,29.41,45.2,153.6892213532812,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,8.02,0.7000000000000001,8.728179551122196,True
E3959,7.64,7.64,1.0199999999999998,13.350785340314134,True
E396,3.37,3.3699999999999997,3.7,109.79228486646883,False
E3960,9.46,9.46,7.0,73.99577167019027,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,0.0,0.0,True
E3963,3.0100000000000002,2.9400000000000004,2.3100000000000005,76.74418604651164,False
E3964,3.13,3.13,2.0199999999999996,64.53674121405749,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,0.16000000000000003,7.80487804878049,True
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.699999999999999,2.84,60.42553191489362,False
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.68,200.0,False
E3972,9.06,9.06,8.280000000000001,91.3907284768212,False
E3973,9.559999999999999,9.559999999999999,2.8599999999999994,29.916317991631797,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,3.24,68.93617021276596,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,9.539999999999997,59.21787709497205,False
E3978,1.38,1.38,0.1399999999999999,10.144927536231878,True
E3979,3.9400000000000004,3.9400000000000004,0.7600000000000002,19.289340101522846,True
E398,5.48,5.48,1.1400000000000001,20.802919708029197,False
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,6.76,165.68627450980392,False
E3982,8.23,8.23,16.46,200.0,False
E3983,2.94,2.94,0.10000000000000027,3.401360544217696,True
E3984,7.08,7.08,12.36,174.57627118644066,False
E3985,1.4300000000000002,1.4300000000000002,1.9400000000000002,135.66433566433568,False
E3986,3.02,2.9400000000000004,1.1800000000000002,39.07284768211921,False
E3987,3.17,3.17,0.0,0.0,True
E3988,6.590000000000001,6.59,0.8599999999999998,13.050075872534137,True
