farm,etp
E814,0.06656413903458086
E815,0.0435460929860432
E816,0.3409894212818917
E817,0.0480522713130056
E818,0.06738643434971997
E819,0.0420784069695084
E82,0.17178771446350785
E820,0.09272468663881234
E821,0.2225237206270187
E822,0.8380584940883634
E823,0.014635967641568139
E824,0.19997955373811008
E825,0.03933416303671437
E826,0.030612498888790113
E827,0.12179927104631523
E828,4.155644057249533
E829,0.016629033691883725
E83,0.0345746288558983
E830,2.204962468886123
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.11199751088985689
E834,0.028171393012712247
E835,0.05354698195395146
E836,0.005300915636945507
E837,0.03207929593741666
E838,0.043358520757400654
E839,0.059022135300915636
E84,0.0840261356565028
E840,0.03312916703706996
E841,0.02755356031647258
E842,5.177694072806472
E843,2.275468263845675
E844,1.0025089193113463
E845,4.746673343186061
E846,2.879728725886745
E847,0.5299448247251607
E848,0.09853764779091474
E849,0.2728998133167393
E85,0.03713130056004978
E850,2.9494261563990873
E851,0.021520135123122057
E852,0.03196373010934306
E853,0.08341096986398791
E854,2.3310267579340387
E855,4.69636356565028
E856,0.05664859098586541
E857,0.08426082318428306
E858,13.557226392345987
E859,0.043748777669126146
E86,0.02911547693128278
E860,4.734214374611077
E861,0.0569917325984532
E862,0.1738678993688328
E863,0.09787803360298693
E864,0.07561916614810205
E865,0.2826571250777847
E866,0.061818828340296915
E867,0.37035736509911993
E868,1.2658929682638456
E869,0.12207929593741666
E87,0.08781580584940885
E870,0.08433994132811806
E871,0.3583260734287492
E872,0.029051471241888165
E873,0.26441194772868704
E874,0.06128811449906658
E875,0.0854982665125789
E876,0.01645924082140635
E877,0.0460423148724331
E878,0.06403235843186061
E879,0.07820961863276736
E88,0.04385545381811717
E880,0.02793314961329896
E881,0.018977686905502708
E882,0.1283696328562539
E883,0.2791972619788426
E884,0.10201706818383857
E885,0.10260645390701395
E886,0.17909680860520935
E887,0.045694728420304025
E888,0.23798382078406968
E889,0.21040059116365897
E89,0.057386434349719975
E890,0.08546448573206507
E891,0.028232731798382076
E892,0.03201617921593031
E893,0.028509200817850473
E894,0.028817672682016182
E895,0.05584940883634101
E896,0.010522713130056005
E897,0.042993154947106406
E898,0.08873055382700684
E899,0.01547870921859721
E9,0.3454787092185972
E90,1.0389110143123832
E900,0.22167392657125076
E901,0.12958929682638456
E902,0.09892879367054849
E903,0.1253586985509823
E904,0.024088363410080898
E905,0.06546004089252379
E906,0.060068450528935904
E907,0.07439950217797138
E908,4.355918831673927
E909,0.06464219041692595
E91,0.34607965152458003
E910,3.13761337118855
E911,0.10598453195839629
E912,0.4133706699854802
E913,0.12105164903546982
E914,0.12435683171837496
E915,0.16008089607965154
E916,0.07683883011823274
E917,0.07557293981687262
E918,0.09362610009778646
E919,0.03760067561561028
E92,0.327885145346253
E920,0.05896790825851187
E921,0.03590008000711174
E923,0.0029273713218952798
E924,0.07364121255222686
E925,0.16237532225086676
E926,0.06372744243932794
E927,0.08568139390168014
E928,0.052465996977509116
E929,0.046957062850031116
E93,0.0515619166148102
E930,0.18768512756689484
E931,0.2296017423771002
E932,0.025023557649568852
E933,0.13277802471330785
E934,0.24720034373425784
E935,0.03733931905058228
E936,0.1629398168726109
E937,0.053888345630722735
E938,0.070130678282514
E939,0.0517077073517646
E94,0.07552849142145969
E940,0.11425104453729219
E941,0.5451711263223398
E942,0.16527691350342255
E943,0.739105698284292
E944,0.10292559338607878
E945,0.05671437461107654
E946,0.13416303671437463
E947,2.664138145612944
E949,0.7769081696150769
E95,0.5427309094141701
E950,0.43185827629122586
E951,0.013543426082318429
E952,0.06494710640945862
E953,0.13288292292648235
E954,0.1631478353631434
E955,0.08263223397635344
E956,0.04146857498444306
E957,0.10794026135656504
E958,0.06708151835718731
E959,0.17807093963907905
E96,1.0635256467241534
E960,0.13803004711529915
E961,0.0008702995821850833
E962,0.030441817050404482
E963,0.010839185705396038
E964,0.2724393279402614
E965,0.024088363410080898
E966,0.12013690105787181
E967,0.02671259667526002
E968,0.08656680593830562
E969,0.06647790914747978
E97,0.16606560583162946
E970,0.023060716508134058
E971,0.030491599253266954
E972,1.22183281476872
E973,1.9899937772246423
E974,0.2786878833674104
E975,0.04665836963285626
E976,0.07354964885767623
E977,0.11446439683527425
E978,0.025467152635789848
E979,0.14326174178445492
E98,0.35756156102764697
E980,0.05116721486354343
E981,0.06320917414881323
E982,0.1073304293714997
E983,6.902209085252022
E984,0.39209790499896285
E985,0.0636901057871811
E986,5.26655880522713
E987,1.403371499688861
E988,0.09090674726642368
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.46989421281891725
E991,1.5202091445165495
E992,0.24456373899902215
E993,0.17429782647346434
E994,72.11926687927816
E995,0.5396299522920556
E996,0.060525380033780794
E997,0.5202658014045692
E998,0.08867632678460308
E999,0.6994648413192284
