farm,etp
E844,0.8348077162414437
E845,9.843939016801492
E846,7.508960796515246
E847,1.2209334163036714
E848,3.1921904169259494
E849,1.366894835096453
E85,0.1889607965152458
E850,1.625832607342875
E851,0.21326695706285
E852,0.316764156813939
E853,0.3097075295581829
E854,4.697744762497407
E855,5.935164903546982
E856,0.7307529558182949
E857,0.848363410080896
E858,11.189382700684504
E859,0.24619788425637834
E86,0.28853764779091473
E860,5.719153702551338
E861,0.20228998133167392
E862,4.610236465463596
E863,2.3754698195395147
E864,0.19444928438083386
E865,0.7268326073428749
E866,3.1475917859365277
E867,14.421431238332294
E868,3.416770379589297
E869,6.4881767268201616
E87,0.22581207218419413
E870,4.549555123418378
E871,7.752171748599875
E872,1.177056627255756
E873,0.1152582451773491
E874,2.0675357809583073
E875,7.08528313627878
E876,1.141773490976976
E877,0.11839452395768514
E878,0.16465463596764157
E879,4.481275668948351
E88,1.4689919103920348
E880,0.21640323584318605
E881,0.0940883634100809
E882,0.3300933416303672
E883,0.9479402613565652
E884,9.329626633478531
E885,0.4328064716863721
E886,0.4500560049782203
E887,0.11133789670192905
E888,0.1756316116988177
E889,0.39909147479775975
E89,0.2979464841319228
E890,0.49788425637834477
E891,2.232115743621655
E892,2.5098444306160546
E893,0.11917859365276913
E894,0.15132545115121346
E895,1.3910329807093964
E896,1.6972308649657748
E897,8.39357809583074
E898,2.9932980709396393
E899,0.10192906036092098
E9,18.258089607965154
E90,0.07919103920348476
E900,1.104903546981954
E901,0.3332296204107032
E902,4.700815183571873
E903,4.731673926571251
E904,0.06194150591163659
E905,1.768070939639079
E906,0.15446172993154947
E907,0.19131300560049783
E908,6.8094959551960175
E909,1.2209645301804606
E91,11.674891101431237
E910,4.433372744243933
E911,0.35439950217797134
E912,6.886944617299315
E913,0.31127566894835096
E914,0.38654635967641565
E915,5.400280024891101
E916,2.592134411947729
E917,0.38419415059116374
E918,9.74499688861232
E919,0.1466210329807094
E92,14.649085252022402
E920,0.20621032980709397
E921,2.4069819539514623
E922,0.07840696950840075
E923,0.029010578718108276
E924,0.5731549471064095
E925,0.6335283136278781
E926,0.16387056627255758
E927,2.890435594275047
E928,0.21561916614810206
E929,0.12074673304293716
E93,0.30735532047293096
E930,9.128394523957684
E931,0.5904044803982577
E932,1.4848599875544493
E933,7.3046546359676405
E934,8.260920970752956
E935,0.2313005600497822
E936,0.533951462352209
E937,0.21405102675793403
E938,2.3658369632856253
E939,2.6127069072806473
E94,7.735258245177349
E940,6.850640945861854
E941,2.2747713130056004
E942,0.6923335407591785
E943,0.6068699439950218
E944,0.5762912258867455
E945,0.14583696328562537
E946,1.266701929060361
E947,0.20307405102675796
E948,4.054760423148724
E949,1.0208587429993776
E95,1.1110267579340387
E950,9.514779091474798
E951,0.09644057249533293
E952,1.0507093963907905
E953,0.8044555071561916
E954,2.9799502177971373
E955,2.7875731176104543
E956,0.10663347853142502
E957,3.071200995644057
E958,5.852874922215308
E959,3.9642003733665216
E96,8.990180460485377
E960,8.892713130056006
E961,0.008624766645924082
E962,0.23678904791537025
E963,0.10741754822650902
E964,0.19444928438083386
E965,0.061941505911636593
E966,3.0645550715619163
E967,0.105849408836341
E968,2.0110640945861853
E969,0.4022277535780958
E97,9.964312383322962
E970,0.1591661481020535
E971,0.23994399502177974
E972,0.42496577473553204
E973,0.3669446172993155
E974,0.6186309894212819
E975,0.2744243932794026
E976,0.23208462974486624
E977,0.36459240821406347
E978,0.17406347230864969
E979,7.248369632856255
E98,7.076322339763534
E980,0.21169881767268203
E981,0.5143497199751088
E982,0.27599253266957063
E983,7.876579962663347
E984,0.48497822028624765
E985,8.28042937149969
E986,1.5952341837792992
E987,0.22424393279402616
E988,4.360472930927194
E989,2.9635780958307403
E99,1.514505289359054
E990,14.287598008711884
E991,0.5472806471686372
E992,1.8926695706285004
E993,0.5290230242688239
E994,90.55751088985687
E995,0.6632399917029661
E996,0.5998133167392657
E997,3.6913067828251402
E998,6.214349719975108
E999,0.6893092719352831
