farm,etp
E851,0.024698195395146238
E852,0.046260112009956444
E853,0.2900622277535781
E854,2.6252146857498446
E855,3.396499883322962
E856,0.05664859098586541
E857,0.12229709307494001
E858,16.098594041692593
E859,0.13046404124811095
E86,0.04314516845941861
E860,2.195050754511512
E861,0.19606098319850654
E862,0.6053453640323584
E863,0.25168637212196643
E864,0.19444928438083386
E865,1.0390326695706285
E866,0.20228998133167395
E867,1.2968512756689483
E868,1.5166521468574983
E869,0.17636056538358966
E87,0.22581207218419413
E870,0.11183305182682907
E871,0.8390553049159926
E872,0.09644057249533293
E873,0.4568821302634308
E874,0.15759800871188548
E875,0.2635825406702818
E876,0.04677215752511335
E877,0.17411947728686994
E878,0.16465463596764157
E879,0.18558627433549646
E88,0.14818917237087742
E880,0.054884878655880515
E881,0.054884878655880515
E882,0.3300933416303672
E883,0.5480647168637213
E884,0.24933416303671438
E885,0.32883011823273184
E886,0.36742377100186685
E887,0.08053604764867987
E888,0.4926949284380833
E889,0.5084111180253059
E89,0.17249533291848168
E890,0.23731176104542626
E891,0.03841941505911637
E892,0.08232731798382079
E893,0.08563783447417549
E894,0.08311138767890479
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.03937772246421904
E9,1.1337647790914749
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.3425077784691972
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,2.5201586807716243
E909,0.16622277535780958
E91,0.8899191039203485
E910,1.2698146779713753
E911,0.35439950217797134
E912,0.5645301804604854
E913,0.31127566894835096
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.2289696861943284
E918,0.1311396568583874
E919,0.12074673304293716
E92,1.1353329184816427
E920,0.20621032980709397
E921,0.10766912614454618
E922,0.0
E923,0.0
E924,0.1497573117610454
E925,0.5559054138145613
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.16779091474797758
E929,0.12074673304293716
E93,0.12545115121344122
E930,0.6421530802738021
E931,0.8828345260319437
E932,0.06871721930838298
E933,0.4139887990043559
E934,0.5347355320472931
E935,0.06586185438705662
E936,0.533951462352209
E937,0.17171126322339764
E938,0.18033602986932168
E939,0.1756751711263223
E94,0.1364281269446173
E940,0.37556938394523953
E941,0.3720224019912881
E942,0.35753578095830746
E943,1.1608027380211574
E944,0.30029869321717484
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.4957477053515869
E95,1.165215774735532
E950,0.7252644679527069
E951,0.03710996533025158
E952,0.24502177971375233
E953,0.3222526446795271
E954,0.48690728064716865
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.7674424393279404
E960,0.42557560672059735
E961,0.0008702995821850833
E962,0.0634518623877678
E963,0.0
E964,0.5688690624351794
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.08093341630367144
E968,0.2626633478531425
E969,0.20632500666725934
E97,0.4484878655880523
E970,0.05174859987554449
E971,0.07840696950840075
E972,1.5536910910599457
E973,2.963783447417548
E974,0.6186309894212819
E975,0.12261978842563784
E976,0.19009334163036715
E977,0.36459240821406347
E978,0.061157436216552584
E979,0.2657996266334785
E98,0.5302746910836519
E980,0.16230242688238958
E981,0.14348475420037338
E982,0.27599253266957063
E983,8.760074673304294
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,2.0823934349719977
E988,0.26314250155569385
E989,0.033704329273713224
E99,0.031055204907102854
E990,0.6936172104187038
E991,2.2717859365276913
E992,0.14426882389545737
E993,0.2171499688861232
E994,48.153961574362164
E995,0.8079495955196018
E996,0.08801849053249179
E997,0.7636838830118233
E998,0.20385812072184195
E999,0.4773117610454262
