farm,etp
E875,4.22690105787181
E876,1.141773490976976
E877,0.11839452395768514
E878,1.3524268823895458
E879,4.908873677660236
E88,1.1934287492221531
E880,0.21640323584318605
E881,0.0940883634100809
E882,0.3300933416303672
E883,0.9479402613565652
E884,8.978046048537648
E885,0.4328064716863721
E886,0.4500560049782203
E887,0.11133789670192905
E888,0.1756316116988177
E889,0.39909147479775975
E89,0.2979464841319228
E890,0.49788425637834477
E891,2.232115743621655
E892,1.0800560049782204
E893,0.11917859365276913
E894,0.15132545115121346
E895,1.3910329807093964
E896,0.3798444306160547
E897,1.4503609209707529
E898,0.22816428126944618
E899,0.10192906036092098
E9,18.258089607965154
E90,0.07919103920348476
E900,0.5700186683260734
E901,0.3332296204107032
E902,4.700815183571873
E903,2.3941381456129434
E904,0.06194150591163659
E905,2.3671250777846917
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,0.16622277535780958
E91,11.674891101431237
E910,3.326141879278158
E911,0.35439950217797134
E912,7.406098319850654
E913,0.31127566894835096
E914,0.38654635967641565
E915,2.0516490354698194
E916,2.592134411947729
E917,0.38419415059116374
E918,12.970958307405104
E919,0.1466210329807094
E92,7.6449595519601745
E920,0.20621032980709397
E921,2.4069819539514623
E922,1.028624766645924
E923,0.029010578718108276
E924,0.5731549471064095
E925,0.6335283136278781
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.21561916614810206
E929,0.12074673304293716
E93,0.30735532047293096
E930,8.382545115121344
E931,0.5904044803982577
E932,1.9029558182949597
E933,7.114611076540136
E934,5.5718046048537655
E935,0.2313005600497822
E936,0.533951462352209
E937,0.21405102675793403
E938,2.3658369632856253
E939,2.6127069072806473
E94,7.735258245177349
E940,6.318518979464841
E941,0.20081129433727443
E942,0.6923335407591785
E943,0.6068699439950218
E944,0.5590416925948973
E945,0.14583696328562537
E946,0.34499066583696325
E947,0.20307405102675796
E949,0.8091599253266957
E95,1.0914250155569385
E950,7.528823895457374
E951,0.06037336652146858
E952,1.1457311761045428
E953,0.8044555071561916
E954,2.9799502177971373
E955,2.7875731176104543
E956,0.10663347853142502
E957,3.071200995644057
E958,2.262974486621033
E959,3.166017423771002
E96,7.488836341008089
E960,7.875980087118855
E961,0.008624766645924082
E962,0.23678904791537025
E963,0.10741754822650902
E964,0.19444928438083386
E965,0.061941505911636593
E966,0.96457373988799
E967,0.105849408836341
E968,2.0110640945861853
E969,0.3253889234598631
E97,7.480472930927193
E970,0.1591661481020535
E971,0.23994399502177974
E972,0.42496577473553204
E973,0.3434225264467953
E974,0.6186309894212819
E975,0.2744243932794026
E976,0.23208462974486624
E977,0.36459240821406347
E978,0.17406347230864969
E979,6.6510765401369
E98,4.854250155569384
E980,0.21169881767268203
E981,0.4720099564405725
E982,0.27599253266957063
E983,1.4047915370255133
E984,0.39209790499896285
E985,3.4818294959551963
E986,3.5938767890479157
E987,0.22424393279402616
E988,4.360472930927194
E989,4.030360920970753
E99,1.514505289359054
E990,14.153876789047915
E991,0.5472806471686372
E992,1.5030802738021156
E993,0.9566210329807093
E994,87.93490976975731
E995,0.6632399917029661
E996,0.5998133167392657
E997,11.122009956440571
E998,5.444673304293715
E999,0.6893092719352831
