farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2468,2.75,2.75,2.2199999999999998,80.72727272727272,False
E2469,2.69,2.69,0.0,0.0,True
E247,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.0,0.0,True
E2472,10.239999999999998,10.24,12.62,123.24218750000001,False
E2473,3.7199999999999998,3.7199999999999998,0.0,0.0,True
E2474,9.969999999999999,9.969999999999999,2.0199999999999996,20.26078234704112,False
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,2.0100000000000002,3.62,180.0995024875622,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,1.3599999999999999,1.46,107.3529411764706,False
E248,5.22,5.22,0.0,0.0,True
E2480,7.06,7.06,14.12,200.0,False
E2481,4.11,4.109999999999999,0.059999999999999776,1.4598540145985346,True
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,2.14,66.66666666666667,False
E2485,3.01,3.01,0.0,0.0,True
E2486,2.87,2.87,0.0,0.0,True
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,0.0,0.0,True
E2489,2.5199999999999996,2.5199999999999996,0.0,0.0,True
E249,2.02,2.02,0.0,0.0,True
E2490,3.4699999999999998,2.09,1.68,48.4149855907781,False
E2491,1.08,1.08,0.0,0.0,True
E2492,7.48,6.35,1.3699999999999999,18.31550802139037,True
E2493,1.19,1.19,0.0,0.0,True
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,0.17999999999999985,7.199999999999994,True
E2496,2.87,1.51,1.6600000000000001,57.839721254355396,False
E2497,4.48,4.48,0.0,0.0,True
E2498,4.36,4.36,3.24,74.31192660550458,False
E2499,1.0,1.0,0.0,0.0,True
E25,3.6399999999999997,3.64,1.6599999999999997,45.6043956043956,False
E250,3.14,3.14,1.3,41.401273885350314,False
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,4.75,4.050000000000001,50.62500000000001,False
E2502,0.43000000000000005,0.43000000000000005,0.8600000000000001,200.0,False
E2503,1.21,1.21,0.0,0.0,True
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,0.4399999999999997,7.638888888888884,True
E2509,1.07,0.56,0.6100000000000001,57.00934579439253,False
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,0.6600000000000001,10.20092735703246,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E2514,2.45,2.45,1.02,41.63265306122449,False
E2515,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2516,3.01,2.84,0.1699999999999997,5.647840531561453,True
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.19,1.6600000000000001,36.644591611479036,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,2.74,128.0373831775701,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.129999999999999,0.0,0.0,True
E2522,2.4699999999999998,2.4699999999999998,1.58,63.9676113360324,False
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,11.82,124.94714587737842,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.020000000000000018,1.0256410256410267,True
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.0,0.0,True
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,2.2800000000000002,75.00000000000001,False
E2530,3.5900000000000003,3.59,4.720000000000001,131.47632311977716,False
E2531,2.63,2.63,0.56,21.292775665399244,False
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.0,0.0,True
E2541,7.62,7.62,1.9399999999999997,25.459317585301832,False
E2542,2.13,2.13,0.0,0.0,True
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.4,23.68,176.71641791044775,False
E2550,1.98,1.98,1.78,89.8989898989899,False
E2551,5.06,4.21,2.25,44.466403162055336,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.0,0.0,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.620000000000001,0.7000000000000002,6.024096385542169,True
E2560,2.4899999999999998,2.49,4.440892098500626e-16,1.7834908026106933e-14,True
E2561,0.98,0.98,1.12,114.2857142857143,False
E2562,1.46,1.46,0.0,0.0,True
E2563,0.82,0.82,0.3,36.58536585365854,False
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,0.6799999999999999,44.73684210526316,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,0.17999999999999972,1.5437392795883338,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,0.0,0.0,True
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.83,0.8400000000000001,45.9016393442623,False
E2574,2.89,2.89,0.0,0.0,True
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.0,0.0,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,0.0,0.0,True
E258,11.55,11.55,5.28,45.71428571428571,False
E2580,3.48,3.48,0.0,0.0,True
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,0.0,0.0,True
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,3.79,6.23,149.7596153846154,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,14.98,69.12782648823257,False
E2592,147.82,147.82,60.17999999999999,40.71167636314436,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,0.0,0.0,True
E2595,1.11,1.11,0.0,0.0,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.0,0.0,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.080000000000002,138.08219178082194,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,0.17999999999999994,5.863192182410421,True
E2608,16.06,16.060000000000002,11.420000000000002,71.10834371108346,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.599999999999998,1.4799999999999986,7.95698924731182,True
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.4699999999999998,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,4.48,195.6331877729258,False
E2613,0.83,0.83,1.5999999999999999,192.7710843373494,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.84,18.22,182.93172690763055,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,2.16,2.2,70.96774193548389,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.2,1.6400000000000001,24.84848484848485,False
E2623,2.09,2.09,2.8,133.9712918660287,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.559999999999999,0.0,0.0,True
E2627,4.93,4.69,9.059999999999999,183.77281947261662,False
E2628,7.24,7.24,0.0,0.0,True
E2629,7.83,7.83,4.66,59.514687100893994,False
E263,9.01,7.31,4.1,45.504994450610425,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.01,1.1,36.544850498338874,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,3.83,3.08,48.049921996879874,False
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,2.1100000000000003,1.02,48.34123222748814,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.7,2.799999999999999,27.34374999999999,False
E264,6.28,6.279999999999999,6.26,99.68152866242038,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,1.32,91.66666666666667,False
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.19,1.3499999999999999,69.58762886597938,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.19,2.4200000000000004,33.657858136300426,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.120000000000001,131.81818181818184,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.2,180.55555555555554,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.569999999999999,2.7999999999999994,42.61796042617959,False
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.4700000000000002,0.43999999999999995,29.93197278911564,False
E2663,9.01,9.01,8.02,89.01220865704772,False
E2664,1.94,1.94,2.26,116.49484536082473,False
E2665,7.0200000000000005,7.02,0.6800000000000006,9.686609686609694,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.10000000000000009,2.0746887966804994,True
E267,7.0,7.0,14.0,200.0,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.96,20.512820512820515,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.5600000000000003,10.852713178294579,True
E268,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E2680,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,1.8900000000000001,1.7900000000000003,79.91071428571429,False
E2687,1.48,1.48,0.0,0.0,True
E2688,3.5300000000000002,3.5300000000000002,4.32,122.37960339943342,False
E2689,2.9800000000000004,2.9800000000000004,0.0,0.0,True
E269,15.62,15.620000000000001,7.48,47.887323943661976,False
E2690,1.02,1.02,0.0,0.0,True
E2691,3.55,3.09,0.4800000000000002,13.521126760563387,True
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.57,0.12,4.669260700389105,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,0.0,0.0,True
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,0.92,54.11764705882353,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,3.34,200.0,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,4.84,0.3599999999999999,6.9498069498069475,True
E2708,2.7300000000000004,2.73,0.7799999999999997,28.571428571428555,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,0.0,0.0,True
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,10.81,9.209999999999999,80.93145869947276,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.43,9.36,75.30168946098149,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,0.6600000000000001,40.74074074074075,False
E2719,11.86,11.86,0.3200000000000002,2.698145025295111,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.54,190.1685393258427,False
E2723,1.5499999999999998,1.55,1.32,85.16129032258065,False
E2724,4.26,4.26,1.1600000000000001,27.23004694835681,False
E2725,2.87,2.87,0.0,0.0,True
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.0,0.0,True
E2728,3.6200000000000006,3.1300000000000003,0.8500000000000002,23.480662983425415,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.23,0.25,56.81818181818182,False
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,5.55,8.46,109.72762645914398,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.169999999999998,25.539999999999996,157.9468150896722,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,7.96,92.66589057043073,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,4.699999999999999,61.76084099868593,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.0,0.0,True
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,6.279999999999999,124.35643564356434,False
E2751,7.31,7.3100000000000005,4.840000000000001,66.2106703146375,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,0.0,0.0,True
E276,4.72,4.720000000000001,3.2800000000000002,69.49152542372882,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,2.4,2.73,86.1198738170347,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,1.0,0.10000000000000005,10.000000000000005,True
E2766,24.179999999999996,24.18,1.1800000000000028,4.880066170388764,True
E2767,1.15,1.15,0.66,57.39130434782609,False
E2768,4.23,4.23,0.0600000000000005,1.4184397163120683,True
E2769,0.62,0.62,1.24,200.0,False
E277,13.530000000000001,13.53,0.3600000000000003,2.660753880266077,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,0.0,0.0,True
E2775,3.29,3.29,1.9399999999999997,58.96656534954406,False
E2776,1.3599999999999999,1.3599999999999999,1.32,97.05882352941177,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,36.699999999999996,190.25401762571278,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.0,0.0,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,0.040000000000000036,0.9195402298850583,True
E2784,9.58,9.58,0.0,0.0,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,13.4,199.99999999999997,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.58,10.7,162.61398176291794,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,3.92,0.27,6.56934306569343,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,1.1,100.0,False
E2797,2.83,2.8299999999999996,0.039999999999999473,1.4134275618374372,True
E2798,5.15,5.15,1.62,31.456310679611647,False
E2799,1.5899999999999999,1.59,0.6400000000000001,40.25157232704404,False
E28,1.55,1.55,0.0,0.0,True
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,7.34,84.75750577367205,False
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,0.0,0.0,True
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,2.18,40.977443609022565,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.63,0.39999999999999997,24.539877300613494,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,0.52,7.624633431085043,True
E2816,1.5899999999999999,1.5899999999999999,0.8200000000000001,51.572327044025165,False
E2817,7.92,7.92,5.640000000000001,71.21212121212122,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.0,0.0,True
E282,23.81,23.81,0.5799999999999992,2.435951280974377,True
E2820,4.98,4.98,3.8800000000000003,77.91164658634538,False
E2821,22.31,20.64,37.71,169.02734199910356,False
E2822,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E2823,3.24,3.2399999999999998,2.5199999999999996,77.77777777777776,False
E2824,2.31,2.31,0.22000000000000008,9.523809523809527,True
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.79,0.9399999999999997,24.802110817941944,False
E2827,6.9399999999999995,6.9399999999999995,0.19999999999999973,2.881844380403454,True
E2828,2.44,2.44,1.24,50.81967213114754,False
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,1.3399999999999999,62.91079812206573,False
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.89,5.34,184.7750865051903,False
E2836,6.54,6.54,0.0,0.0,True
E2837,2.18,2.18,0.88,40.366972477064216,False
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,67.64,200.0,False
E284,6.39,5.87,3.8,59.4679186228482,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.0199999999999996,0.0,0.0,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.10000000000000053,1.2195121951219579,True
E2844,3.25,3.25,0.040000000000000036,1.230769230769232,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.48,97.95918367346938,False
E2848,2.21,2.21,0.0,0.0,True
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.489999999999998,0.41999999999999993,4.425711275026344,True
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.799999999999999,5.699999999999999,83.8235294117647,False
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,2.7199999999999998,121.42857142857142,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.1799999999999997,1.7199999999999998,54.0880503144654,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.89,0.5400000000000003,18.685121107266443,True
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.0,0.0,True
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,14.809999999999999,0.5999999999999992,4.051316677920319,True
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.7899999999999998,0.5599999999999999,31.284916201117312,False
E2873,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,4.039999999999999,90.99099099099098,False
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E2878,5.97,5.75,4.839999999999999,81.07202680067,False
E2879,0.46,0.46,0.0,0.0,True
E288,10.660000000000002,10.66,21.32,199.99999999999997,False
E2880,0.83,0.83,0.0,0.0,True
E2881,2.7,2.7,0.040000000000000036,1.4814814814814827,True
E2882,2.35,2.35,0.0,0.0,True
E2883,2.42,2.42,1.48,61.15702479338843,False
E2884,0.43,0.43,0.0,0.0,True
E2885,1.17,1.17,0.0,0.0,True
E2886,1.77,1.77,0.0,0.0,True
E2887,3.61,3.61,5.38,149.03047091412742,False
E2888,0.88,0.88,0.0,0.0,True
E2889,0.47,0.47,0.0,0.0,True
E289,21.700000000000003,17.32,19.36,89.21658986175115,False
E2890,0.99,0.9900000000000001,0.54,54.54545454545455,False
E2891,10.690000000000001,10.69,0.3599999999999999,3.3676333021515417,True
E2892,0.14,0.14,0.0,0.0,True
E2893,0.96,0.96,0.0,0.0,True
E2894,1.01,1.01,0.0,0.0,True
E2895,2.11,2.11,1.34,63.50710900473934,False
E2896,2.86,2.86,5.279999999999999,184.61538461538458,False
E2897,8.89,8.89,0.0,0.0,True
E2898,1.51,1.51,0.0,0.0,True
E2899,0.74,0.74,0.0,0.0,True
E29,2.24,2.24,0.0,0.0,True
E290,2.95,2.95,0.0,0.0,True
E2900,0.7,0.7,0.26,37.142857142857146,False
E2901,1.09,1.09,0.0,0.0,True
E2902,1.26,1.26,0.0,0.0,True
E2903,7.15,7.1499999999999995,1.4399999999999997,20.139860139860136,False
E2904,0.86,0.86,0.0,0.0,True
E2905,3.32,3.1799999999999997,4.199999999999999,126.50602409638553,False
E2906,0.78,0.78,0.0,0.0,True
E2907,2.87,2.87,0.6200000000000001,21.602787456446,False
E2908,2.31,2.31,2.62,113.41991341991341,False
E2909,1.42,1.42,0.0,0.0,True
E291,5.1,5.1,0.0,0.0,True
E2910,0.46,0.46,0.0,0.0,True
E2911,7.9399999999999995,6.0,6.8,85.64231738035265,False
E2912,1.46,1.46,0.0,0.0,True
E2913,1.2000000000000002,1.2000000000000002,0.0,0.0,True
E2914,1.22,1.22,0.0,0.0,True
E2915,2.33,2.33,0.0,0.0,True
E2916,1.03,1.03,0.0,0.0,True
E2917,2.46,2.46,0.0,0.0,True
E2918,2.6900000000000004,2.69,0.8400000000000001,31.226765799256505,False
E2919,5.8100000000000005,5.8100000000000005,7.300000000000001,125.64543889845096,False
E292,2.8499999999999996,2.8499999999999996,0.0,0.0,True
E2920,15.82,15.82,4.780000000000001,30.214917825537302,False
E2921,0.65,0.65,0.0,0.0,True
E2922,1.93,1.93,0.0,0.0,True
E2923,0.72,0.72,0.24,33.333333333333336,False
E2924,1.8,1.8,0.07999999999999963,4.444444444444423,True
E2925,2.52,2.52,0.0,0.0,True
E2926,0.38,0.38,0.0,0.0,True
E2927,0.42,0.42,0.0,0.0,True
E2928,0.7500000000000001,0.75,0.31999999999999995,42.66666666666666,False
E2929,0.36000000000000004,0.36,0.72,199.99999999999997,False
E293,5.21,5.21,0.0,0.0,True
E2930,5.66,4.800000000000001,0.9200000000000004,16.254416961130747,True
E2931,0.59,0.59,0.0,0.0,True
E2932,3.16,3.16,0.0,0.0,True
E2933,1.0699999999999998,1.0699999999999998,1.14,106.54205607476636,False
E2934,3.8600000000000003,3.8600000000000003,1.6600000000000001,43.005181347150256,False
E2935,3.2,3.2,0.20000000000000018,6.250000000000005,True
E2936,3.63,3.63,3.46,95.3168044077135,False
E2937,0.75,0.75,0.0,0.0,True
E2938,0.66,0.66,0.0,0.0,True
E2939,2.4299999999999997,2.43,1.6400000000000001,67.48971193415639,False
