farm,etp
E807,0.4034038581207218
E808,0.25090230242688233
E809,0.2955942750466708
E81,0.9370640168014935
E810,0.693988799004356
E811,0.10354075917859366
E812,0.36382902924704413
E813,0.35661050611906236
E814,0.18974486621032982
E815,0.1294150591163659
E816,0.6011554915992533
E817,0.14060983198506533
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.521406347230865
E820,0.2677162414436839
E821,0.4860360920970753
E822,1.6034232524372534
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.0948724331051649
E827,0.4246608587429994
E828,2.8357934038581205
E829,0.03537025513378967
E83,0.1008400746733043
E830,2.5659258322962044
E831,0.17286514356831717
E832,0.012196639701306784
E833,0.3909894212818917
E834,0.08197884256378345
E835,0.16896701929060362
E836,0.005300915636945507
E837,0.09273802115743622
E838,0.11978842563783447
E839,0.07183305182682906
E84,0.2610952084629745
E840,0.10009956440572494
E841,0.07923459863098942
E842,6.370118232731798
E843,3.4501674315494713
E844,0.8774113254511512
E845,2.927872199751089
E846,3.0550155569383945
E847,0.6981160547604232
E848,0.2940261356565028
E849,0.7017423771001867
E85,0.1118170504044804
E850,3.979937772246422
E851,0.024698195395146238
E852,0.04791537025513379
E853,0.2900622277535781
E854,3.426691039203485
E855,2.994664164592408
E856,0.07358342963819006
E857,0.12021335229798204
E858,15.706081790603609
E859,0.12832607342874922
E86,0.04177349097697574
E860,2.2523654324828875
E861,0.19606098319850654
E862,0.6053453640323584
E863,0.25168637212196643
E864,0.19444928438083386
E865,1.0390326695706285
E866,0.2087803360298693
E867,1.2968512756689483
E868,1.8164094586185437
E869,0.17636056538358966
E87,0.22581207218419413
E870,0.11183305182682907
E871,0.8034073584318606
E872,0.09644057249533293
E873,0.4568821302634308
E874,0.15759800871188548
E875,0.2635825406702818
E876,0.04677215752511335
E877,0.17411947728686994
E878,0.16465463596764157
E879,0.16371499688861235
E88,0.14818917237087742
E880,0.06040803626989065
E881,0.056714374611076535
E882,0.4530779402613566
E883,0.5359551960174238
E884,0.24876789047915368
E885,0.3254760423148724
E886,0.36620410703173617
E887,0.07775357809583074
E888,0.4926949284380833
E889,0.5084111180253059
E89,0.17227753578095834
E890,0.23099564405724957
E891,0.06616677037958929
E892,0.08232731798382079
E893,0.08563783447417549
E894,0.08311138767890479
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.03950840074673304
E9,1.1636465463596763
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.3425077784691972
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,2.570215852520224
E909,0.16622277535780958
E91,0.8899191039203485
E910,1.511187577784692
E911,0.37926467537855213
E912,0.5645301804604854
E913,0.31127566894835096
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.2302986932171749
E918,0.12708951906836163
E919,0.1212258867454885
E92,1.1361169881767268
E920,0.20621032980709397
E921,0.10766912614454618
E922,0.0
E923,0.0029273713218952798
E924,0.15917237087741132
E925,0.5475855631611699
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.16779091474797758
E929,0.12074673304293716
E93,0.14248288736776601
E930,0.6364032358431861
E931,0.8828345260319437
E932,0.069607965152458
E933,0.41616677037958927
E934,0.556602364654636
E935,0.09940261356565029
E936,0.533951462352209
E937,0.18024891101431237
E938,0.18033602986932168
E939,0.1756751711263223
E94,0.1364281269446173
E940,0.37996888612321095
E941,0.3720224019912881
E942,0.3568681660592053
E943,1.1817992636382493
E944,0.3024331051649035
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.5427687461107653
E95,1.165215774735532
E950,1.0716286169881768
E951,0.03929060360920971
E952,0.2215500544492844
E953,0.352221530802738
E954,0.5052022401991288
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.7376104542626012
E960,0.4291039203484754
E961,0.0008702995821850833
E962,0.06372744243932794
E963,0.010839185705396038
E964,0.5688690624351794
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.08093341630367144
E968,0.2626633478531425
E969,0.20529558182949598
E97,0.47414436838830115
E970,0.05588674548848787
E971,0.07840696950840075
E972,1.8041453536610659
E973,2.9670192906036092
E974,0.6186309894212819
E975,0.1266272557560672
E976,0.18225264467952706
E977,0.36459240821406347
E978,0.06128811449906658
E979,0.2622713130056005
E98,0.5207476220108455
E980,0.16230242688238958
E981,0.1403191394790648
E982,0.27599253266957063
E983,8.912277535780959
E984,0.10036092097075296
E985,0.0873988799004356
E986,3.5938767890479157
E987,2.0823934349719977
E988,0.2635780958307405
E989,0.04318783891901502
E99,0.03018134945328474
E990,0.7011698817672681
E991,2.2562663347853142
E992,0.14426882389545737
E993,0.2171499688861232
E994,46.72309408058494
E995,0.8079495955196018
E996,0.08801849053249179
E997,0.780192906036092
E998,0.20359231931727265
E999,0.4773117610454262
