farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2348,2.74,2.74,4.12,150.36496350364962,False
E2349,1.48,1.48,1.52,102.70270270270271,False
E235,11.62,11.620000000000001,22.86,196.72977624784855,False
E2350,2.05,2.05,0.0,0.0,True
E2351,3.05,3.05,1.1399999999999997,37.37704918032786,False
E2352,2.58,2.58,4.64,179.84496124031006,False
E2353,1.68,1.6800000000000002,0.6199999999999999,36.9047619047619,False
E2354,1.05,1.05,0.0,0.0,True
E2355,4.62,4.62,2.1400000000000006,46.32034632034633,False
E2356,0.63,0.63,1.26,200.0,False
E2357,0.8800000000000001,0.8800000000000001,1.7600000000000002,200.0,False
E2358,1.1099999999999999,1.1099999999999999,0.33999999999999997,30.630630630630634,False
E2359,2.01,2.01,4.02,200.0,False
E236,1.81,1.81,2.06,113.8121546961326,False
E2360,0.76,0.76,0.0,0.0,True
E2361,0.86,0.86,0.0,0.0,True
E2362,4.55,4.55,0.0,0.0,True
E2363,2.33,2.33,0.0,0.0,True
E2364,4.76,4.76,9.52,200.0,False
E2365,2.34,2.34,2.16,92.3076923076923,False
E2366,1.08,1.08,1.62,150.0,False
E2367,3.14,3.1399999999999997,6.28,200.0,False
E2368,1.59,1.59,2.2,138.36477987421384,False
E2369,1.6800000000000002,1.6800000000000002,3.3600000000000003,200.00000000000003,False
E237,7.1,7.1,12.34,173.80281690140845,False
E2370,2.19,2.19,2.5999999999999996,118.72146118721459,False
E2371,2.84,2.84,5.68,200.0,False
E2372,0.79,0.79,1.58,200.0,False
E2373,1.5699999999999998,1.57,1.92,122.29299363057326,False
E2374,1.03,1.03,2.06,200.0,False
E2375,1.69,1.69,3.38,200.0,False
E2376,2.74,2.74,1.86,67.88321167883211,False
E2377,0.69,0.69,1.38,200.00000000000003,False
E2378,0.9,0.9,0.0,0.0,True
E2379,1.51,1.51,3.02,200.0,False
E238,0.96,0.96,1.92,200.0,False
E2380,0.93,0.93,0.0,0.0,True
E2381,0.6299999999999999,0.6299999999999999,0.8999999999999999,142.85714285714286,False
E2382,2.08,2.08,0.0,0.0,True
E2383,1.74,1.74,0.96,55.17241379310345,False
E2384,2.6900000000000004,2.69,3.2800000000000002,121.93308550185871,False
E2385,2.8,2.8,3.68,131.42857142857144,False
E2386,2.06,2.01,2.89,140.29126213592232,False
E2387,5.35,5.35,2.2999999999999994,42.99065420560747,False
E2388,1.08,1.08,1.36,125.92592592592592,False
E2389,2.8699999999999997,2.87,1.2199999999999995,42.50871080139372,False
E239,2.51,2.51,3.12,124.30278884462153,False
E2390,10.280000000000001,10.280000000000001,12.220000000000002,118.87159533073931,False
E2391,1.1800000000000002,1.1800000000000002,1.3400000000000003,113.55932203389831,False
E2392,1.99,1.99,0.0,0.0,True
E2393,1.6,1.6,0.0,0.0,True
E2394,3.25,3.25,6.5,200.0,False
E2395,1.73,1.73,2.46,142.19653179190752,False
E2396,4.59,4.59,4.66,101.52505446623094,False
E2397,0.8200000000000001,0.8200000000000001,1.6400000000000001,199.99999999999997,False
E2398,1.32,1.32,0.0,0.0,True
E2399,0.37,0.37,0.74,200.0,False
E24,2.37,2.37,2.46,103.79746835443038,False
E240,1.11,1.11,2.22,200.0,False
E2400,1.07,1.0699999999999998,2.14,200.0,False
E2401,0.84,0.84,0.7999999999999999,95.23809523809524,False
E2402,0.9299999999999999,0.9299999999999999,1.64,176.34408602150538,False
E2403,1.4800000000000002,1.48,1.6400000000000001,110.81081081081079,False
E2404,0.63,0.63,1.26,200.0,False
E2405,0.53,0.53,1.06,200.0,False
E2406,10.270000000000001,10.27,1.4600000000000004,14.216163583252191,True
E2407,9.47,9.469999999999999,13.799999999999999,145.7233368532207,False
E2408,0.6400000000000001,0.64,0.13999999999999996,21.87499999999999,False
E2409,2.5700000000000003,2.57,5.140000000000001,199.99999999999997,False
E241,1.81,1.81,0.0,0.0,True
E2410,2.1799999999999997,2.18,3.3,151.37614678899084,False
E2411,3.4000000000000004,3.4,1.5999999999999999,47.05882352941176,False
E2412,1.51,1.51,3.02,200.0,False
E2413,0.99,0.99,0.6199999999999999,62.626262626262616,False
E2414,3.7,3.6999999999999997,3.4799999999999995,94.05405405405403,False
E2415,1.6400000000000001,1.64,3.2800000000000002,199.99999999999997,False
E2416,1.1,1.1,0.8800000000000001,80.0,False
E2417,1.4300000000000002,1.4300000000000002,1.5,104.89510489510488,False
E2418,4.33,4.33,2.92,67.4364896073903,False
E2419,1.54,1.54,1.46,94.8051948051948,False
E242,1.67,1.67,2.16,129.34131736526948,False
E2420,0.63,0.63,1.26,200.0,False
E2421,1.87,1.8699999999999999,1.6399999999999997,87.70053475935826,False
E2422,1.3,1.3,0.0,0.0,True
E2423,7.41,7.41,5.5,74.22402159244264,False
E2424,2.29,2.29,2.08,90.8296943231441,False
E2425,2.1399999999999997,2.1399999999999997,3.5199999999999996,164.48598130841123,False
E2426,1.03,1.03,0.0,0.0,True
E2427,2.0,2.0,0.0,0.0,True
E2428,0.69,0.69,0.0,0.0,True
E2429,7.35,7.35,13.6,185.0340136054422,False
E243,3.51,3.51,0.0,0.0,True
E2430,0.84,0.84,1.14,135.7142857142857,False
E2431,0.8600000000000001,0.8600000000000001,0.92,106.9767441860465,False
E2432,1.06,1.06,0.0,0.0,True
E2433,1.8199999999999998,1.8199999999999998,2.76,151.64835164835165,False
E2434,1.37,1.37,2.74,199.99999999999997,False
E2435,2.33,2.33,1.94,83.2618025751073,False
E2436,1.18,1.18,0.0,0.0,True
E2437,2.94,2.94,3.96,134.69387755102042,False
E2438,0.6,0.6,0.0,0.0,True
E2439,6.77,6.77,8.12,119.94091580502214,False
E244,3.88,3.88,2.84,73.19587628865979,False
E2440,3.12,3.12,0.8600000000000001,27.56410256410257,False
E2441,3.23,3.23,0.0,0.0,True
E2442,0.68,0.68,0.0,0.0,True
E2443,2.67,2.6700000000000004,2.3,86.14232209737827,False
E2444,1.1,1.1,0.10000000000000005,9.090909090909095,True
E2445,1.31,1.31,2.62,200.0,False
E2446,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E2447,0.2,0.2,0.4,200.0,False
E2448,0.77,0.77,1.54,200.0,False
E2449,1.24,1.24,1.56,125.80645161290323,False
E245,23.130000000000003,23.130000000000003,23.700000000000003,102.46433203631648,False
E2450,3.23,3.2300000000000004,4.16,128.79256965944273,False
E2451,1.8,1.8,2.06,114.44444444444444,False
E2452,1.8100000000000003,1.81,2.9400000000000004,162.43093922651934,False
E2453,1.7100000000000002,1.7100000000000002,2.7800000000000002,162.57309941520467,False
E2454,3.21,3.21,4.82,150.1557632398754,False
E2455,1.46,1.46,2.06,141.0958904109589,False
E2456,0.62,0.62,1.24,200.0,False
E2457,0.85,0.8500000000000001,0.9,105.88235294117648,False
E2458,1.19,1.1900000000000002,1.4000000000000001,117.64705882352942,False
E2459,5.24,5.24,10.48,200.0,False
E246,5.95,5.95,8.32,139.83193277310923,False
E2460,34.21,34.21,68.42,200.0,False
E2461,3.79,3.79,4.28,112.9287598944591,False
E2462,4.130000000000001,4.13,3.28,79.4188861985472,False
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,2.73,0.6200000000000001,22.710622710622715,False
E2468,2.75,2.75,2.2199999999999998,80.72727272727272,False
E2469,2.69,2.69,2.42,89.96282527881041,False
E247,3.9699999999999998,3.97,0.2799999999999997,7.052896725440799,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,4.699999999999999,41.19193689745836,False
E2472,10.239999999999998,10.24,5.859999999999999,57.22656250000001,False
E2473,3.7199999999999998,3.7199999999999998,0.5399999999999999,14.516129032258064,True
E2474,9.969999999999999,9.97,12.34,123.7713139418255,False
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,2.01,4.02,200.0,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,1.3599999999999999,1.46,107.3529411764706,False
E248,5.22,5.22,7.76,148.65900383141764,False
E2480,7.06,7.0600000000000005,14.120000000000001,200.0,False
E2481,4.11,4.109999999999999,7.34,178.58880778588806,False
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,2.96,200.0,False
E2484,3.21,3.21,2.1399999999999997,66.66666666666666,False
E2485,3.01,3.0100000000000002,2.6400000000000006,87.70764119601331,False
E2486,2.87,2.87,5.22,181.88153310104528,False
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,1.6399999999999997,87.23404255319149,False
E2489,2.5199999999999996,2.52,2.4000000000000004,95.23809523809527,False
E249,2.02,1.6400000000000001,1.7200000000000002,85.14851485148516,False
E2490,3.4699999999999998,3.4699999999999998,3.06,88.18443804034582,False
E2491,1.08,1.08,1.88,174.07407407407408,False
E2492,7.48,7.29,12.129999999999999,162.1657754010695,False
E2493,1.19,1.19,1.54,129.41176470588235,False
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,0.5000000000000001,20.000000000000007,False
E2496,2.87,2.87,3.0200000000000005,105.22648083623695,False
E2497,4.48,4.48,4.84,108.03571428571428,False
E2498,4.36,4.36,3.24,74.31192660550458,False
E2499,1.0,1.0,1.9600000000000002,196.00000000000003,False
E25,3.6399999999999997,3.64,1.6400000000000001,45.05494505494506,False
E250,3.14,3.14,1.2999999999999998,41.40127388535031,False
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,8.0,7.300000000000001,91.25000000000001,False
E2502,0.43000000000000005,0.3,0.53,123.25581395348836,False
E2503,1.21,1.21,1.04,85.9504132231405,False
E2504,4.7,4.7,6.34,134.89361702127658,False
E2505,1.42,1.42,2.84,200.0,False
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,8.58,148.95833333333334,False
E2509,1.07,1.07,1.12,104.67289719626169,False
E251,3.38,3.38,5.28,156.2130177514793,False
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,9.04,139.72179289026275,False
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,2.8599999999999994,77.71739130434781,False
E2514,2.45,2.45,3.64,148.57142857142856,False
E2515,1.3199999999999998,1.14,1.7399999999999998,131.8181818181818,False
E2516,3.01,3.01,2.5,83.05647840531562,False
E2517,1.22,1.22,2.44,200.0,False
E2518,4.529999999999999,4.53,5.22,115.23178807947022,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,2.74,128.0373831775701,False
E2520,3.55,3.55,3.28,92.3943661971831,False
E2521,9.129999999999999,9.129999999999999,0.7399999999999991,8.105147864184,True
E2522,2.4699999999999998,2.4699999999999998,1.5799999999999998,63.967611336032384,False
E2523,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E2524,9.46,9.46,12.100000000000001,127.90697674418605,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.9500000000000002,0.8800000000000001,45.12820512820514,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,3.9400000000000004,102.87206266318539,False
E2529,1.04,1.04,2.08,200.0,False
E253,3.04,3.04,2.46,80.92105263157895,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,0.5599999999999998,21.292775665399233,False
E2532,0.51,0.51,0.28,54.90196078431373,False
E2533,0.51,0.51,1.02,200.0,False
E2534,0.81,0.81,1.62,200.0,False
E2535,1.08,1.08,2.16,200.0,False
E2536,0.37,0.37,0.74,200.0,False
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,1.04,200.0,False
E2539,0.45,0.45,0.9,200.0,False
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,3.8,70.11070110701107,False
E2541,7.62,7.62,9.16,120.20997375328083,False
E2542,2.13,2.13,2.26,106.10328638497651,False
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.9299999999999997,0.9800000000000002,33.44709897610922,False
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,0.7999999999999998,27.777777777777775,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.4,23.68,176.71641791044775,False
E2550,1.98,1.98,2.7199999999999998,137.37373737373738,False
E2551,5.06,5.0600000000000005,6.159999999999999,121.7391304347826,False
E2552,1.2,1.2,2.4,200.0,False
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,6.83,9.120000000000001,133.52855051244512,False
E2556,0.44,0.44,0.88,200.0,False
E2557,0.76,0.76,1.18,155.26315789473685,False
E2558,1.1099999999999999,1.1099999999999999,1.68,151.35135135135135,False
E2559,1.12,1.12,0.92,82.14285714285714,False
E256,11.620000000000001,11.620000000000001,15.76,135.62822719449224,False
E2560,2.4899999999999998,2.4899999999999998,4.119999999999999,165.46184738955822,False
E2561,0.98,0.98,1.12,114.2857142857143,False
E2562,1.46,1.46,1.02,69.86301369863014,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E2566,1.62,1.62,3.24,200.0,False
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,3.04,200.0,False
E2569,1.51,1.51,3.02,200.0,False
E257,11.66,11.66,19.22,164.83704974271012,False
E2570,0.96,0.96,1.92,200.0,False
E2571,2.75,2.75,3.58,130.1818181818182,False
E2572,1.66,1.66,2.28,137.34939759036143,False
E2573,1.83,1.8299999999999998,2.0,109.2896174863388,False
E2574,2.89,2.89,1.62,56.055363321799305,False
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,3.38,135.2,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,3.4000000000000004,92.89617486338798,False
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,11.549999999999999,5.279999999999999,45.7142857142857,False
E2580,3.48,3.48,3.36,96.55172413793103,False
E2581,2.37,2.37,2.04,86.0759493670886,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,1.6400000000000001,71.61572052401746,False
E2584,1.81,1.81,1.6600000000000001,91.71270718232044,False
E2585,4.16,4.16,7.98,191.82692307692307,False
E2586,1.44,1.44,2.88,200.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,4.66,142.0731707317073,False
E2589,0.95,0.95,1.9,200.0,False
E259,8.33,8.33,11.879999999999999,142.6170468187275,False
E2590,1.33,1.33,2.66,200.0,False
E2591,21.67,21.67,30.96,142.87032764190124,False
E2592,147.82,147.82,90.75999999999999,61.398998782302804,False
E2593,3.02,2.15,0.8700000000000001,28.807947019867555,False
E2594,2.0,2.0,3.5,175.0,False
E2595,1.11,1.1099999999999999,0.5199999999999998,46.84684684684682,False
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,1.1800000000000002,135.632183908046,False
E2598,0.43,0.43,0.86,200.0,False
E2599,1.2,1.2,2.4,200.0,False
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.08,138.08219178082192,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.7000000000000001,25.641025641025642,False
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,2.0600000000000005,67.10097719869708,False
E2608,16.06,16.060000000000002,9.7,60.39850560398505,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,24.78,133.2258064516129,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,0.8799999999999999,106.02409638554215,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.339999999999996,184.13654618473893,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,3.1399999999999997,101.29032258064515,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,2.8,133.9712918660287,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.28,57.14285714285715,False
E2626,8.559999999999999,8.56,6.240000000000001,72.89719626168227,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,7.83,11.56,147.63729246487867,False
E263,9.01,9.01,5.799999999999999,64.37291897891231,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,1.08,33.64485981308411,False
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.0100000000000002,1.7,56.478405315614616,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,5.66,88.29953198127924,False
E2636,2.51,2.5100000000000002,3.16,125.8964143426295,False
E2637,2.1100000000000003,2.1100000000000003,1.0200000000000002,48.341232227488156,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,4.34,42.3828125,False
E264,6.28,6.28,5.7,90.76433121019107,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,6.18,161.35770234986944,False
E2642,3.7,3.7,4.98,134.5945945945946,False
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.18000000000000008,11.764705882352946,True
E2645,1.44,1.44,1.3199999999999998,91.66666666666666,False
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.94,2.1,108.24742268041237,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.42,2.2600000000000002,159.1549295774648,False
E265,7.1899999999999995,7.19,10.379999999999999,144.3671766342142,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.120000000000001,131.81818181818184,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,1.7,200.0,False
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.62,113.79310344827584,False
E2659,6.57,6.57,2.8000000000000003,42.6179604261796,False
E266,2.5900000000000003,2.39,4.98,192.27799227799227,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.47,2.08,141.49659863945578,False
E2663,9.01,9.01,8.02,89.01220865704772,False
E2664,1.94,1.94,2.26,116.49484536082473,False
E2665,7.0200000000000005,7.02,7.58,107.97720797720797,False
E2666,1.6400000000000001,1.6400000000000001,0.1600000000000001,9.756097560975613,True
E2667,1.22,1.22,2.44,200.0,False
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,6.8,141.07883817427384,False
E267,7.0,6.999999999999999,14.0,200.0,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.050000000000001,10.76,152.6241134751773,False
E2672,0.7999999999999999,0.7999999999999999,0.15999999999999998,20.0,True
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,8.2,200.0,False
E2675,4.68,4.68,0.9599999999999995,20.512820512820504,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,1.0199999999999998,20.158102766798415,False
E2680,1.7100000000000002,1.71,1.0599999999999998,61.98830409356724,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,1.8399999999999999,200.00000000000003,False
E2683,0.39,0.39,0.78,200.0,False
E2684,0.8,0.8,1.6,200.0,False
E2685,0.64,0.64,1.28,200.0,False
E2686,2.24,2.24,3.0000000000000004,133.92857142857144,False
E2687,1.48,1.48,1.62,109.45945945945947,False
E2688,3.5300000000000002,3.5300000000000002,4.32,122.37960339943342,False
E2689,2.9800000000000004,2.98,5.4,181.20805369127515,False
E269,15.62,15.620000000000001,12.860000000000001,82.33034571062741,False
E2690,1.02,1.02,1.1800000000000002,115.68627450980394,False
E2691,3.55,3.5500000000000003,4.5,126.7605633802817,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,1.2599999999999998,20.388349514563103,False
E2694,2.57,2.5700000000000003,0.3999999999999997,15.56420233463034,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.7599999999999999,16.888888888888886,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,2.1000000000000005,49.64539007092199,False
E270,1.25,1.25,2.5,200.0,False
E2700,1.7,1.7,1.74,102.3529411764706,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,7.66,147.87644787644788,False
E2708,2.7300000000000004,2.73,2.0000000000000004,73.26007326007327,False
E2709,1.55,1.55,0.37999999999999995,24.51612903225806,False
E271,3.18,3.18,4.24,133.33333333333331,False
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,10.39,15.309999999999999,134.5342706502636,False
E2713,4.220000000000001,4.220000000000001,3.2400000000000007,76.77725118483413,False
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,10.29,10.8,86.88656476267096,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,1.7600000000000002,108.64197530864199,False
E2719,11.86,11.860000000000001,3.459999999999998,29.17369308600336,False
E272,7.9,7.9,1.1400000000000003,14.430379746835445,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,3.0600000000000005,42.97752808988765,False
