farm,etp
E942,0.34420659614187926
E943,1.1397573117610453
E944,0.3010827629122589
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.5223516257000622
E95,1.165215774735532
E950,0.7252644679527069
E951,0.03449906658369633
E952,0.24502177971375233
E953,0.3567517112632234
E954,0.5018046048537649
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.7550466708151837
E960,0.4296701929060361
E961,0.0
E962,0.061157436216552584
E963,0.0
E964,0.5653407488073015
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.06507778469197262
E968,0.2626633478531425
E969,0.20228998133167395
E97,0.4704418170504045
E970,0.05174859987554449
E971,0.07840696950840075
E972,1.8041453536610659
E973,2.9746857498444306
E974,0.6186309894212819
E975,0.1262352209085252
E976,0.1881767268201618
E977,0.36459240821406347
E978,0.061157436216552584
E979,0.26344741754822654
E98,0.5333140723619878
E980,0.16230242688238958
E981,0.14348475420037338
E982,0.27599253266957063
E983,8.760074673304294
E984,0.10036092097075296
E985,0.09298604320384035
E986,3.5938767890479157
E987,2.040385812072184
E988,0.2631860609831985
E989,0.033704329273713224
E99,0.03018134945328474
E990,0.7039363498977687
E991,2.2283634100808962
E992,0.14426882389545737
E993,0.2171499688861232
E994,38.02122219197262
E995,0.8079495955196018
E996,0.08801849053249179
E997,0.7801493466085875
E998,0.20150591163658987
E999,0.4773117610454262
