farm,etp
E82,0.35667170415148014
E820,0.1901639849468101
E821,0.3566414792425993
E822,1.0352548509362447
E823,0.037635345364032353
E824,0.23057322132337688
E825,0.10114499066583697
E826,0.06508400746733042
E827,0.2978447565709545
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.307451579029247
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.19547604231487242
E840,0.07337807805138234
E841,0.05684158591874833
E842,3.744681719183119
E843,2.2821740821406347
E844,0.8774113254511512
E845,5.004880730138975
E846,3.0550155569383945
E847,0.5175330325658577
E848,0.2601884611965508
E849,0.7017423771001867
E85,0.07546359676415682
E850,3.150504044803983
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.17220731472427175
E854,2.490692387471479
E855,4.483871733042937
E856,0.05664859098586541
E857,0.08338341185883191
E858,13.017318001499124
E859,0.020491599253266962
E86,0.02911547693128278
E860,4.843025241132545
E861,0.14377900257800694
E862,0.408174059916437
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7350315805849409
E866,0.1362974486621033
E867,0.9340670281802826
E868,1.1702089074584405
E869,0.12701395679615965
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.6221377085370551
E872,0.06732865143568317
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.15104738198951018
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.05427504667081518
E88,0.10589207929593741
E880,0.021836607698462088
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.3820944083918571
E884,0.13802560227575783
E885,0.22766557027291318
E886,0.2593371633034047
E887,0.05045161792159303
E888,0.36147500518564607
E889,0.34516452573562095
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.06771713041159214
E894,0.05756689483509646
E895,0.14407413992354876
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.8425664503511423
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3141452573562094
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,4.579022635345364
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.317543352001659
E911,0.2610832518446084
E912,0.4015556938394524
E913,0.31127566894835096
E914,0.3054769312827807
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1595299582185083
E918,0.09976797937594453
E919,0.0859951995732954
E92,0.7678362521112988
E920,0.13994488398968796
E921,0.06854292233383708
E923,0.0029273713218952798
E924,0.11284244525439298
E925,0.3939699528847009
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11974575517823806
E929,0.12074673304293716
E93,0.0955330251577918
E930,0.45768512756689483
E931,0.5904044803982577
E932,0.0266210329807094
E933,0.30135923193172726
E934,0.39273104275935633
E935,0.06704684860876522
E936,0.42192674904435945
E937,0.1281754748570243
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.2572370877411325
E941,0.3720224019912881
E942,0.2520722804990073
E943,0.8328510700951195
E944,0.16298745814442767
E945,0.15567162266275517
E946,0.34499066583696325
E947,1.8179962663347853
E949,1.1129470397368655
E95,0.8011589252377989
E950,0.8538602623263482
E951,0.029355498266512584
E952,0.17908826710522419
E953,0.24963440453966274
E954,0.3552938038936795
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,1.2559187483331853
E960,0.3112570006222775
E961,0.0008702995821850833
E962,0.04715708062938928
E963,0.010839185705396038
E964,0.3407259256378345
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2140216908169615
E969,0.10191928171393012
E97,0.33601203878055147
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.1193341630367144
E973,2.1305858298515425
E974,0.39249302715796963
E975,0.08972708685216463
E976,0.12999519216522948
E977,0.2888015305064154
E978,0.04223753222508667
E979,0.2030707840696951
E98,0.3786078762556672
E980,0.11864521290781403
E981,0.10261534358609656
E982,0.27599253266957063
E983,7.478658547426438
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.4828271105579753
E988,0.18479449284380833
E989,0.033704329273713224
E99,0.026506356120544052
E990,0.5009849764423504
E991,1.554301715708063
E992,0.22771018164577592
E993,0.1505970308471864
E994,55.43294275400237
E995,0.2064560775772661
E996,0.060525380033780794
E997,0.44713130056004974
E998,0.06519335052004624
E999,0.4773117610454262
