farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E56,1.5499999999999998,1.5499999999999998,1.42,91.61290322580646,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.38,19.095477386934675,True
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,0.9799999999999998,30.43478260869564,False
E565,7.02,7.02,0.3400000000000001,4.8433048433048445,True
E566,69.42999999999999,69.43,1.059999999999987,1.5267175572518896,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,3.1800000000000006,27.797202797202804,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,24.43,0.7599999999999998,3.1109291854277514,True
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,32.84,162.5742574257426,False
E576,3.45,3.45,3.86,111.88405797101449,False
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.6400000000000001,22.614840989399298,False
E58,2.8600000000000003,2.86,1.2999999999999998,45.45454545454544,False
E580,4.43,4.23,5.54,125.05643340857789,False
E581,2.12,2.12,0.4,18.867924528301884,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.24,0.01999999999999974,0.8928571428571314,True
E584,5.27,5.27,0.0,0.0,True
E585,2.7199999999999998,2.7199999999999998,0.7400000000000001,27.205882352941185,False
E586,8.1,8.1,1.2000000000000002,14.814814814814817,True
E587,17.4,16.25,22.21,127.64367816091955,False
E588,6.9799999999999995,6.98,3.44,49.28366762177651,False
E589,2.69,2.6899999999999995,0.21999999999999997,8.178438661710036,True
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.47,6.580000000000001,62.846227316141366,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.5600000000000006,6.0803474484256315,True
E593,9.260000000000002,9.260000000000002,5.440000000000001,58.747300215982726,False
E594,6.42,6.42,2.5999999999999996,40.498442367601236,False
E595,4.92,4.92,0.35999999999999965,7.3170731707317005,True
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,0.1200000000000001,5.8823529411764754,True
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,4.140000000000001,45.24590163934427,False
E60,2.35,2.35,2.7800000000000002,118.29787234042553,False
E600,5.83,4.76,1.31,22.46998284734134,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,13.89,1.3800000000000008,9.93520518358532,True
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,9.68,0.5,5.1652892561983474,True
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,3.39,0.28,8.259587020648969,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,4.939999999999999,45.529953917050676,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,3.84,142.2222222222222,False
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.33,3.6699999999999995,63.494809688581306,False
E619,2.89,2.89,3.04,105.19031141868511,False
E62,10.91,10.909999999999998,17.3,158.57011915673695,False
E620,3.6,3.6000000000000005,0.019999999999999796,0.5555555555555499,True
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.4399999999999995,9.932279909706535,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,0.05999999999999983,2.4793388429751997,True
E626,4.28,4.28,0.0,0.0,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.68,0.22000000000000042,2.5345622119815716,True
E63,9.33,9.33,6.58,70.52518756698821,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.0,0.0,True
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,0.0,0.0,True
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.88,0.20000000000000007,10.63829787234043,True
E638,1.18,1.18,0.0,0.0,True
E639,5.18,5.18,0.5999999999999999,11.583011583011581,True
E64,7.99,5.98,8.030000000000001,100.5006257822278,False
E640,9.49,9.489999999999998,3.839999999999999,40.46364594309799,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.84,101.42857142857143,False
E645,8.48,8.48,2.4799999999999995,29.245283018867916,False
E646,2.7800000000000002,2.78,3.88,139.568345323741,False
E647,10.15,10.15,12.680000000000001,124.92610837438426,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,17.75,0.22000000000000153,1.2394366197183184,True
E65,3.8499999999999996,3.85,3.16,82.07792207792208,False
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,4.940000000000001,86.21291448516581,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,5.199999999999999,139.7849462365591,False
E654,4.1899999999999995,4.1899999999999995,3.9599999999999995,94.5107398568019,False
E655,11.39,11.39,5.139999999999999,45.127304653204554,False
E656,2.74,2.74,5.48,199.99999999999997,False
E657,2.04,2.04,0.84,41.17647058823529,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,8.6,162.5708884688091,False
E66,4.370000000000001,4.37,8.74,199.99999999999994,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,1.3000000000000003,63.72549019607845,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.86,0.03999999999999959,0.5089058524172977,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,6.0200000000000005,165.3846153846154,False
E666,0.25,0.25,0.5,200.0,False
E667,0.73,0.73,1.46,200.0,False
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,15.139999999999999,3.4700000000000006,21.6739537788882,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.1899999999999995,2.5600000000000005,32.36409608091025,False
E676,7.88,7.88,0.7,8.883248730964468,True
E677,4.859999999999999,4.859999999999999,2.62,53.909465020576135,False
E678,2.7399999999999998,2.74,0.26000000000000034,9.489051094890526,True
E679,7.25,7.25,10.04,138.48275862068965,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,5.1899999999999995,1.0199999999999998,19.65317919075144,True
E681,5.56,5.56,2.5999999999999996,46.762589928057544,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.739999999999998,16.919999999999998,144.1226575809199,False
E684,19.67,19.67,25.96,131.97763091001525,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,1.84,51.9774011299435,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.16000000000000014,7.692307692307699,True
E690,3.6399999999999997,3.6399999999999997,1.9399999999999995,53.296703296703285,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,2.4,50.63291139240506,False
E693,4.36,4.359999999999999,7.34,168.348623853211,False
E694,46.910000000000004,46.91,35.879999999999995,76.48688978895757,False
E695,49.05,49.050000000000004,7.839999999999995,15.983690112130471,True
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39000000000001,82.60000000000001,34.077313420520646,False
E698,3.34,3.34,1.1599999999999997,34.73053892215568,False
E699,16.24,16.24,4.019999999999999,24.753694581280783,False
E7,14.77,14.770000000000001,15.5,104.9424509140149,False
E70,7.760000000000001,7.760000000000001,5.42,69.84536082474226,False
E700,6.83,6.83,3.5800000000000005,52.41581259150806,False
E701,9.23,9.23,5.42,58.72156013001083,False
E702,10.989999999999998,10.99,5.099999999999999,46.40582347588717,False
E703,10.41,10.41,0.6400000000000009,6.147934678194052,True
E704,16.54,16.54,11.659999999999998,70.49576783555017,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,5.18,26.082578046324272,False
E707,26.099999999999998,26.1,52.199999999999996,200.00000000000003,False
E708,23.7,23.7,4.520000000000001,19.071729957805914,True
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,4.66,3.22,69.09871244635193,False
E710,145.28,142.03,3.25,2.237059471365639,True
E711,66.14,66.14,52.32000000000001,79.10492893861507,False
E712,4.78,4.78,2.8000000000000003,58.57740585774058,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,11.92,171.51079136690646,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,10.9,131.48371531966225,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,0.0,0.0,True
E719,3.22,3.22,1.38,42.857142857142854,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.49,24.580000000000002,158.68302130406713,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.889999999999999,9.82,82.59041211101766,False
E723,16.080000000000002,16.080000000000002,15.720000000000002,97.76119402985076,False
E724,2.67,2.67,2.3200000000000003,86.89138576779027,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,10.280000000000001,43.76330353341847,False
E727,0.81,0.81,1.62,200.0,False
E728,7.53,7.53,15.06,200.0,False
E729,9.92,9.92,0.6799999999999999,6.854838709677419,True
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,49.17,16.779999999999998,34.12649989831197,False
E733,15.72,15.719999999999999,26.92,171.2468193384224,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,5.9,200.0,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,24.200000000000003,166.89655172413796,False
E738,7.630000000000001,7.630000000000001,2.3200000000000003,30.40629095674967,False
E739,2.29,2.29,3.42,149.34497816593887,False
E74,9.049999999999999,9.049999999999999,2.8399999999999994,31.381215469613256,False
E740,3.05,3.05,6.1,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,2.0000000000000004,13.175230566534918,True
E743,8.37,8.37,4.82,57.586618876941465,False
E744,9.64,9.64,2.2000000000000006,22.82157676348548,False
E745,7.71,7.71,3.0,38.91050583657587,False
E746,47.53999999999999,47.54,16.939999999999998,35.633151030710984,False
E747,10.76,10.33,20.25,188.19702602230484,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,0.9000000000000011,4.622496147919882,True
E75,2.3200000000000003,2.32,1.3599999999999999,58.620689655172406,False
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,2.8599999999999994,39.28571428571428,False
E752,9.719999999999999,9.72,4.82,49.58847736625515,False
E753,1.2,1.2000000000000002,2.4,200.0,False
E754,3.12,3.1199999999999997,3.4799999999999995,111.53846153846152,False
E755,3.08,3.08,6.16,200.0,False
E756,3.88,3.88,1.7599999999999998,45.360824742268036,False
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,1.1,68.32298136645963,False
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,0.01999999999999979,0.5698005698005638,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.92,174.468085106383,False
E765,8.11,8.11,0.6399999999999999,7.891491985203452,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.17999999999999994,2.6986506746626677,True
E768,16.11,16.11,10.5,65.17690875232775,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.7700000000000005,1.1200000000000003,16.543574593796166,True
E770,6.87,6.87,13.74,200.0,False
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.040000000000001,3.9400000000000004,97.52475247524754,False
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,1.9199999999999993,19.611848825331965,True
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,4.1000000000000005,89.71553610503283,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.84,2.96,37.755102040816325,False
E784,6.489999999999999,6.49,5.46,84.12942989214177,False
E785,8.99,8.99,7.24,80.53392658509455,False
E786,14.22,14.22,3.76,26.441631504922643,False
E787,10.23,10.23,15.740000000000002,153.86119257087,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,3.9199999999999995,50.90909090909091,False
E795,20.91,20.91,0.0,0.0,True
E796,16.36,16.36,7.619999999999998,46.57701711491442,False
E797,18.64,18.64,18.32,98.2832618025751,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,5.479999999999999,53.41130604288498,False
E800,3.1399999999999997,2.34,2.5999999999999996,82.80254777070063,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,6.499999999999999,49.50495049504949,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.08000000000000007,2.711864406779663,True
E805,3.61,3.6100000000000008,1.2200000000000006,33.79501385041553,False
E806,7.66,7.66,9.2,120.10443864229764,False
E807,9.6,9.6,6.140000000000001,63.958333333333336,False
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.509999999999998,11.86,124.71083070452156,False
E810,12.75,12.75,0.040000000000000036,0.3137254901960787,True
E811,3.02,3.02,1.2600000000000002,41.72185430463577,False
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.69,2.1399999999999997,126.62721893491123,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,11.66,108.06302131603337,False
E820,6.4399999999999995,6.4399999999999995,3.7,57.453416149068325,False
E821,7.12,7.119999999999999,3.8,53.37078651685393,False
E822,5.880000000000001,5.880000000000001,3.16,53.74149659863945,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.9400000000000004,1.56,39.59390862944162,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.040000000000000036,2.105263157894739,True
E827,5.52,5.5200000000000005,2.4399999999999995,44.20289855072463,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.33,0.2000000000000001,6.006006006006009,True
E831,15.17,15.17,0.0,0.0,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.279999999999999,0.0,0.0,True
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.46,0.0,0.0,True
E84,4.57,4.57,0.2799999999999998,6.126914660831504,True
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.9700000000000002,1.06,53.807106598984774,False
E842,5.34,5.34,4.04,75.65543071161049,False
E843,8.100000000000001,8.1,0.7600000000000006,9.382716049382722,True
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.31,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,0.44000000000000017,11.733333333333338,True
E849,8.95,8.95,0.0,0.0,True
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.35,7.34,129.45326278659613,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,4.62,116.9620253164557,False
E854,4.9399999999999995,4.9399999999999995,5.659999999999999,114.57489878542509,False
E855,5.77,5.77,0.4399999999999996,7.625649913344882,True
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,1.7799999999999985,10.385064177362885,True
E859,2.59,2.59,2.0599999999999996,79.53667953667953,False
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,3.3600000000000003,60.43165467625901,False
E861,2.58,2.58,0.2599999999999999,10.077519379844956,True
E862,8.02,8.02,0.0,0.0,True
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.05999999999999936,0.6472491909385044,True
E866,3.06,3.06,0.7199999999999998,23.529411764705873,False
E867,16.93,16.93,1.759999999999999,10.395747194329585,True
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.1400000000000003,0.9073233959818554,True
E87,2.88,2.88,0.0,0.0,True
E870,10.66,10.66,0.0,0.0,True
E871,9.190000000000001,9.19,5.9,64.20021762785636,False
E872,1.56,1.56,0.08000000000000007,5.128205128205132,True
E873,1.47,1.47,0.44,29.931972789115648,False
E874,2.01,2.01,0.0,0.0,True
E875,5.069999999999999,5.069999999999999,4.02,79.28994082840237,False
E876,1.11,1.11,0.0,0.0,True
E877,1.51,1.51,0.0,0.0,True
E878,2.1,2.1,0.0,0.0,True
E879,6.859999999999999,6.859999999999999,2.1199999999999997,30.903790087463555,False
E88,1.8900000000000001,1.8900000000000001,0.020000000000000018,1.058201058201059,True
E880,2.7600000000000002,2.76,0.5399999999999996,19.56521739130433,True
E881,1.2,1.2,0.0,0.0,True
E882,4.21,4.21,0.0,0.0,True
E883,12.09,12.090000000000002,3.6,29.77667493796526,False
E884,9.07,9.07,0.8000000000000014,8.820286659316443,True
E885,5.5200000000000005,5.5200000000000005,0.0,0.0,True
E886,5.74,5.74,1.3199999999999998,22.996515679442503,False
E887,1.42,1.42,0.54,38.02816901408451,False
E888,2.2399999999999998,2.24,1.3599999999999997,60.71428571428571,False
E889,5.09,5.09,4.199999999999999,82.5147347740668,False
E89,3.8,3.8,0.0,0.0,True
E890,6.35,6.3500000000000005,8.02,126.2992125984252,False
E891,2.17,2.17,0.0,0.0,True
E892,1.05,1.05,2.1,200.0,False
E893,1.52,1.52,0.11999999999999988,7.894736842105256,True
E894,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E895,2.3499999999999996,2.35,0.2600000000000001,11.063829787234049,True
E896,1.33,1.33,0.0,0.0,True
E897,1.41,1.41,2.82,200.0,False
E898,2.91,2.91,0.0,0.0,True
E899,1.3,1.3,0.0,0.0,True
E9,17.75,17.75,1.720000000000001,9.69014084507043,True
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,0.0,0.0,True
E901,4.25,4.25,0.0,0.0,True
E902,4.57,4.57,0.0,0.0,True
E903,4.6,4.6,0.0,0.0,True
E904,0.79,0.79,0.0,0.0,True
E905,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E906,1.97,1.97,0.0,0.0,True
E907,2.44,2.44,0.0,0.0,True
E908,5.13,5.13,3.96,77.19298245614036,False
E909,2.12,2.12,0.0,0.0,True
E91,11.350000000000001,11.350000000000001,0.0,0.0,True
E910,3.37,3.37,6.3,186.94362017804153,False
E911,4.52,4.32,6.02,133.18584070796462,False
E912,7.200000000000001,7.200000000000001,1.7999999999999998,24.999999999999993,False
E913,3.97,3.97,0.0,0.0,True
E914,4.93,4.93,0.0,0.0,True
E915,5.25,5.25,0.0,0.0,True
E916,2.52,2.52,0.0,0.0,True
E917,4.9,4.8999999999999995,2.76,56.326530612244895,False
E918,12.610000000000001,12.61,2.9399999999999986,23.3148295003965,False
E919,1.87,1.87,0.0,0.0,True
E92,15.7,15.7,0.21999999999999975,1.401273885350317,True
E920,2.63,2.63,0.0,0.0,True
E921,2.34,2.34,1.54,65.81196581196582,False
E923,0.37,0.37,0.0,0.0,True
E924,7.3100000000000005,7.31,1.399999999999999,19.151846785225704,True
E925,8.08,8.08,8.72,107.92079207920793,False
E926,2.09,2.09,0.0,0.0,True
E927,2.81,2.81,0.0,0.0,True
E928,2.75,2.75,0.06000000000000005,2.181818181818184,True
E929,1.54,1.54,0.0,0.0,True
E93,3.9200000000000004,3.9200000000000004,1.1600000000000001,29.591836734693878,False
E930,9.11,9.11,0.6999999999999997,7.683863885839734,True
E931,7.53,7.53,0.0,0.0,True
E932,1.85,1.85,0.5800000000000001,31.351351351351354,False
E933,8.33,8.33,1.82,21.84873949579832,False
E934,12.77,12.77,1.6400000000000001,12.84259984338293,True
E935,2.95,2.95,0.0,0.0,True
E936,6.8100000000000005,6.8100000000000005,3.9000000000000004,57.268722466960355,False
E937,2.73,2.73,2.86,104.76190476190476,False
E938,2.3,2.3,0.0,0.0,True
E939,2.54,2.54,0.0,0.0,True
E94,7.5200000000000005,7.5200000000000005,0.0,0.0,True
E940,6.05,6.05,0.05999999999999961,0.9917355371900762,True
E941,0.53,0.53,0.0,0.0,True
E942,8.83,8.83,3.5200000000000005,39.86409966024916,False
E943,7.74,7.74,3.46,44.70284237726098,False
E944,7.130000000000001,7.130000000000001,4.12,57.78401122019635,False
E945,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E946,4.4,4.4,0.0,0.0,True
E947,2.59,2.59,0.0,0.0,True
E949,10.32,9.899999999999999,7.9,76.55038759689923,False
E95,13.92,13.92,12.219999999999999,87.78735632183908,False
E950,9.25,9.25,5.120000000000001,55.35135135135136,False
E951,0.77,0.77,0.0,0.0,True
E952,2.1300000000000003,2.13,0.3400000000000004,15.962441314554008,True
E953,10.26,10.26,4.58,44.63937621832359,False
E954,9.89,9.89,0.33999999999999986,3.437815975733062,True
E955,2.71,2.71,0.0,0.0,True
E956,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E957,3.54,3.54,0.0,0.0,True
E958,2.2,2.2,4.4,200.0,False
E959,5.84,5.84,0.0,0.0,True
E96,8.74,8.74,4.9,56.06407322654463,False
E960,8.83,8.69,1.6,18.12004530011325,True
E961,0.11,0.11,0.0,0.0,True
E962,3.02,3.02,0.08000000000000007,2.6490066225165587,True
E963,1.37,1.37,0.0,0.0,True
E964,2.4800000000000004,2.4800000000000004,0.48000000000000004,19.35483870967742,True
E965,0.79,0.79,0.0,0.0,True
E966,3.94,3.94,0.0,0.0,True
E967,1.35,1.35,0.0,0.0,True
E968,3.35,3.35,0.0,0.0,True
E969,4.15,4.15,1.0199999999999998,24.57831325301204,False
E97,10.33,10.33,6.3599999999999985,61.56824782187801,False
E970,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E971,1.0,1.0,0.0,0.0,True
E972,5.42,5.42,10.84,200.0,False
E973,4.38,4.38,2.2,50.228310502283115,False
E974,7.890000000000001,7.890000000000001,0.6399999999999999,8.111533586818757,True
