farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2526,1.95,1.73,0.6599999999999999,33.84615384615384,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,2.27,2.38,62.14099216710183,False
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,1.9,1.1400000000000001,37.50000000000001,False
E2530,3.5900000000000003,0.0,3.5900000000000003,100.00000000000001,False
E2531,2.63,2.63,0.5599999999999998,21.292775665399233,False
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.2400000000000001,4.428044280442807,True
E2541,7.62,5.65,5.13,67.32283464566929,False
E2542,2.13,1.26,1.39,65.25821596244131,False
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,0.0,0.0,True
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,1.44,100.0,False
E255,13.4,0.0,13.4,100.0,False
E2550,1.98,0.0,1.98,100.0,False
E2551,5.06,5.06,1.4000000000000004,27.667984189723327,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.7400000000000001,10.834553440702784,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,9.7,1.92,16.52323580034423,True
E2560,2.4899999999999998,1.5899999999999999,0.8999999999999997,36.14457831325301,False
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.4600000000000002,0.34000000000000014,23.287671232876722,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,8.09,5.84,66.2883087400681,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.5199999999999998,0.8800000000000001,57.894736842105274,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,1.8400000000000007,15.780445969125221,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,0.0,2.75,100.0,False
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.44,1.6099999999999999,87.97814207650273,False
E2574,2.89,2.89,0.9000000000000002,31.141868512110737,False
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,0.75,2.17,86.8,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,10.17,3.9,33.76623376623376,False
E2580,3.48,2.5300000000000002,1.3499999999999999,38.793103448275865,False
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,1.6199999999999999,0.97,42.35807860262009,False
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,0.17,4.33,104.08653846153845,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,1.11,2.49,75.91463414634147,False
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,2.39,6.379999999999999,76.59063625450179,False
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,11.22,19.59,90.40147669589294,False
E2592,147.82,3.9499999999999997,145.75,98.5996482208091,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,1.4100000000000001,0.7899999999999999,39.49999999999999,False
E2595,1.11,1.1099999999999999,0.17999999999999985,16.216216216216203,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.10000000000000003,11.494252873563221,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,6.49,9.27,126.98630136986301,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,2.29,1.28,41.693811074918564,False
E2608,16.06,16.060000000000002,11.420000000000002,71.10834371108346,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,15.6,6.58,35.376344086021504,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,0.8,1.6700000000000002,67.61133603238866,False
E2612,2.29,2.29,4.58,200.0,False
E2613,0.83,0.8300000000000001,1.66,200.0,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,3.18,123.25581395348837,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,4.39,5.57,55.923694779116474,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,1.98,2.02,65.16129032258065,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,0.59,2.6799999999999997,128.22966507177034,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,6.640000000000001,4.320000000000001,50.46728971962619,False
E2627,4.93,2.6100000000000003,2.6399999999999997,53.5496957403651,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,7.39,2.4599999999999995,31.41762452107279,False
E263,9.01,7.3100000000000005,4.1,45.504994450610425,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,2.58,1.27,42.19269102990033,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,3.8200000000000003,3.0700000000000003,47.893915756630264,False
E2636,2.51,0.46,2.05,81.67330677290836,False
E2637,2.1100000000000003,1.94,0.8499999999999999,40.28436018957345,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,2.8599999999999994,27.929687499999993,False
E264,6.28,6.279999999999999,9.5,151.27388535031847,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,1.4800000000000002,38.64229765013056,False
E2642,3.7,3.6999999999999997,2.4199999999999995,65.40540540540539,False
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.2799999999999998,1.4399999999999997,74.22680412371133,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,6.13,1.5799999999999996,21.974965229485395,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,5.9799999999999995,7.9399999999999995,128.89610389610388,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.57,2.3000000000000003,35.007610350076106,False
E266,2.5900000000000003,0.89,1.7,65.63706563706563,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,0.5,1.69,142.01680672268907,False
E2662,1.47,0.99,0.9199999999999999,62.585034013605444,False
E2663,9.01,8.8,7.8100000000000005,86.68146503884573,False
E2664,1.94,0.69,1.25,64.43298969072166,False
E2665,7.0200000000000005,7.02,0.3600000000000006,5.128205128205136,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.43,0.3899999999999999,8.09128630705394,True
E267,7.0,4.84,2.72,38.857142857142854,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,5.93,2.2199999999999998,31.489361702127656,False
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.9599999999999995,20.512820512820504,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,0.6400000000000003,12.648221343873523,True
E2680,1.7100000000000002,1.44,0.7899999999999998,46.19883040935671,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,1.68,1.8599999999999999,83.03571428571428,False
E2687,1.48,1.48,0.28,18.918918918918923,True
E2688,3.5300000000000002,3.1100000000000003,3.9000000000000004,110.4815864022663,False
E2689,2.9800000000000004,2.79,0.3699999999999999,12.41610738255033,True
E269,15.62,15.620000000000001,7.48,47.887323943661976,False
E2690,1.02,0.47,0.6299999999999999,61.76470588235293,False
E2691,3.55,1.09,2.46,69.29577464788733,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.33,0.2399999999999997,9.3385214007782,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,6.92,8.47,110.71895424836602,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.159999999999999,0.7000000000000005,11.363636363636372,True
E27,4.23,4.23,1.42,33.56973995271867,False
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.29,2.99,175.88235294117646,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,0.34,5.52,106.56370656370657,False
E2708,2.7300000000000004,1.34,1.3900000000000001,50.915750915750905,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.1799999999999997,0.3800000000000001,11.949685534591199,True
E2710,2.41,1.25,2.22,92.11618257261411,False
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,0.0,11.379999999999999,100.00000000000001,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,8.48,12.25,98.55189058728882,False
E2716,2.89,2.89,0.29999999999999993,10.38062283737024,True
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,0.98,0.6400000000000001,39.50617283950618,False
E2719,11.86,11.42,0.7599999999999996,6.408094435075882,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.54,190.1685393258427,False
E2723,1.5499999999999998,1.48,1.25,80.64516129032259,False
E2724,4.26,2.2199999999999998,2.9799999999999995,69.95305164319248,False
E2725,2.87,2.71,2.44,85.01742160278745,False
E2726,1.68,0.72,0.96,57.142857142857146,False
E2727,2.34,1.3,1.56,66.66666666666667,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.46,104.54545454545455,False
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,14.860000000000001,5.97,36.920222634508356,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,0.46,9.05,105.35506402793948,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,6.8100000000000005,3.8400000000000007,50.4599211563732,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,2.15,2.05,58.90804597701149,False
E275,6.52,4.22,3.7199999999999998,57.05521472392638,False
E2750,5.05,2.38,3.6099999999999994,71.48514851485147,False
E2751,7.31,6.22,3.75,51.299589603283174,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.5999999999999996,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,1.08,0.9799999999999998,47.57281553398058,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,2.95,2.12,52.345679012345684,False
E276,4.72,4.72,7.54,159.74576271186442,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,0.46,0.54,54.0,False
E2766,24.179999999999996,23.729999999999997,1.31,5.417700578990902,True
E2767,1.15,1.15,0.6599999999999999,57.39130434782608,False
E2768,4.23,4.23,0.8199999999999998,19.385342789598102,True
E2769,0.62,0.02,0.64,103.22580645161291,False
E277,13.530000000000001,11.489999999999998,2.040000000000001,15.077605321507766,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,4.8100000000000005,0.43999999999999995,9.147609147609145,True
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,0.73,1.0699999999999998,66.87499999999999,False
E2775,3.29,2.7199999999999998,1.2899999999999998,39.209726443768986,False
E2776,1.3599999999999999,0.0,1.3599999999999999,100.00000000000001,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,0.23,19.52,101.19232763089684,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,0.5,0.7799999999999999,70.90909090909089,False
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,3.62,1.3300000000000003,30.57471264367817,False
E2784,9.58,9.58,1.0199999999999998,10.647181628392483,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,4.13,2.89,43.13432835820895,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,2.57,4.01,60.94224924012158,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,1.03,3.51,141.53225806451613,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.48,1.0299999999999998,36.39575971731448,False
E2798,5.15,4.29,2.4200000000000004,46.990291262135926,False
E2799,1.5899999999999999,0.8,0.7899999999999999,49.685534591194966,False
E28,1.55,1.55,1.56,100.64516129032258,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.49,7.17,82.79445727482678,False
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,0.36,60.0,False
E2807,0.66,0.58,0.08000000000000007,12.121212121212132,True
E2808,3.48,2.31,1.17,33.62068965517241,False
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.1499999999999995,2.01,37.78195488721804,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,0.7,0.9300000000000002,57.05521472392638,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,3.5300000000000002,4.11,60.26392961876834,False
E2816,1.5899999999999999,1.25,0.4800000000000001,30.188679245283026,False
E2817,7.92,6.9799999999999995,4.699999999999999,59.34343434343434,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.35999999999999993,3.553800592300098,True
E282,23.81,23.81,0.2599999999999991,1.0919781604367875,True
E2820,4.98,4.630000000000001,6.010000000000002,120.68273092369479,False
E2821,22.31,22.310000000000002,39.38,176.5127745405648,False
E2822,3.3200000000000003,3.3200000000000003,0.2000000000000001,6.024096385542172,True
E2823,3.24,3.11,2.6499999999999995,81.7901234567901,False
E2824,2.31,0.0,2.31,100.0,False
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.19,0.7200000000000001,18.997361477572564,True
E2827,6.9399999999999995,4.97,3.87,55.76368876080692,False
E2828,2.44,2.44,1.2399999999999998,50.81967213114753,False
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,1.3399999999999999,62.91079812206573,False
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.89,4.18,144.63667820069205,False
E2836,6.54,6.54,0.0,0.0,True
E2837,2.18,2.1799999999999997,0.8799999999999999,40.36697247706421,False
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,47.54,140.56771141336486,False
E284,6.39,5.13,1.26,19.71830985915493,True
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,1.6400000000000001,1.68,55.62913907284769,False
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,7.6,3.76,45.85365853658537,False
E2844,3.25,3.25,0.1200000000000001,3.6923076923076956,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.24,0.73,148.9795918367347,False
E2848,2.21,2.21,0.0,0.0,True
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,7.44,4.970000000000001,52.370916754478415,False
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.3000000000000003,2.5700000000000003,66.75324675324676,False
E2853,6.8,6.8,5.7,83.82352941176471,False
E2854,1.47,0.33,1.14,77.55102040816325,False
E2855,2.7300000000000004,1.07,1.6600000000000001,60.805860805860796,False
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,2.7199999999999998,121.42857142857142,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.53,0.37999999999999967,15.019762845849787,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,0.91,2.37,74.52830188679245,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,0.9500000000000001,2.48,85.81314878892734,False
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.84,24.56140350877193,False
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,12.26,5.51,37.20459149223498,False
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.21,1.3199999999999998,73.74301675977652,False
E2873,3.2699999999999996,0.92,2.75,84.09785932721714,False
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,2.42,6.859999999999999,154.50450450450452,False
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.09999999999999998,10.989010989010987,True
E2878,5.97,0.0,5.97,100.0,False
E2879,0.46,0.46,0.0,0.0,True
E288,10.660000000000002,0.92,10.660000000000002,100.0,False
E2880,0.83,0.83,0.0,0.0,True
E2881,2.7,1.24,1.7999999999999998,66.66666666666666,False
E2882,2.35,1.5,1.4300000000000002,60.85106382978724,False
E2883,2.42,2.42,1.48,61.15702479338843,False
E2884,0.43,0.43,0.0,0.0,True
E2885,1.17,1.17,0.0,0.0,True
E2886,1.77,1.77,0.0,0.0,True
E2887,3.61,3.6100000000000003,5.82,161.21883656509695,False
E2888,0.88,0.88,0.0,0.0,True
E2889,0.47,0.47,0.0,0.0,True
E289,21.700000000000003,16.65,8.870000000000001,40.875576036866356,False
E2890,0.99,0.6200000000000001,0.51,51.515151515151516,False
E2891,10.690000000000001,8.64,3.8500000000000005,36.014967259120674,False
E2892,0.14,0.14,0.0,0.0,True
E2893,0.96,0.96,0.0,0.0,True
E2894,1.01,1.01,0.0,0.0,True
E2895,2.11,2.11,1.3399999999999999,63.50710900473934,False
E2896,2.86,1.08,3.5,122.37762237762239,False
E2897,8.89,8.89,0.0,0.0,True
E2898,1.51,1.51,0.0,0.0,True
E2899,0.74,0.74,0.0,0.0,True
E29,2.24,1.79,1.11,49.55357142857143,False
E290,2.95,2.95,0.0,0.0,True
E2900,0.7,0.7,0.26,37.142857142857146,False
E2901,1.09,1.09,0.0,0.0,True
E2902,1.26,1.26,0.0,0.0,True
E2903,7.15,1.87,5.640000000000001,78.88111888111888,False
E2904,0.86,0.86,0.0,0.0,True
E2905,3.32,0.72,2.88,86.74698795180723,False
E2906,0.78,0.78,0.0,0.0,True
E2907,2.87,2.87,0.62,21.60278745644599,False
E2908,2.31,1.31,1.62,70.12987012987013,False
E2909,1.42,1.42,0.0,0.0,True
E291,5.1,4.15,1.7499999999999996,34.31372549019607,False
E2910,0.46,0.46,0.0,0.0,True
E2911,7.9399999999999995,5.2700000000000005,6.069999999999999,76.44836272040301,False
E2912,1.46,0.84,1.06,72.6027397260274,False
E2913,1.2000000000000002,1.2000000000000002,0.0,0.0,True
E2914,1.22,1.22,0.0,0.0,True
E2915,2.33,2.33,0.0,0.0,True
E2916,1.03,1.03,0.0,0.0,True
E2917,2.46,2.46,0.0,0.0,True
E2918,2.6900000000000004,2.69,0.8400000000000001,31.226765799256505,False
E2919,5.8100000000000005,4.74,6.23,107.22891566265059,False
E292,2.8499999999999996,2.8499999999999996,0.0,0.0,True
E2920,15.82,3.9000000000000004,12.28,77.62326169405816,False
E2921,0.65,0.65,0.0,0.0,True
E2922,1.93,1.93,0.0,0.0,True
E2923,0.72,0.72,0.24,33.333333333333336,False
E2924,1.8,1.8,0.18000000000000016,10.000000000000007,True
E2925,2.52,2.52,0.54,21.428571428571427,False
E2926,0.38,0.38,0.0,0.0,True
E2927,0.42,0.42,0.0,0.0,True
E2928,0.7500000000000001,0.75,0.31999999999999995,42.66666666666666,False
E2929,0.36000000000000004,0.22,0.18000000000000002,50.00000000000001,False
E293,5.21,2.84,3.3099999999999996,63.53166986564298,False
E2930,5.66,4.78,2.96,52.29681978798587,False
E2931,0.59,0.59,0.0,0.0,True
E2932,3.16,3.16,0.0,0.0,True
E2933,1.0699999999999998,1.0699999999999998,0.1399999999999999,13.084112149532702,True
E2934,3.8600000000000003,3.39,1.19,30.829015544041447,False
E2935,3.2,1.62,2.16,67.5,False
E2936,3.63,3.63,3.46,95.3168044077135,False
E2937,0.75,0.75,0.0,0.0,True
E2938,0.66,0.66,0.0,0.0,True
E2939,2.4299999999999997,2.31,0.8200000000000001,33.744855967078195,False
E294,3.6100000000000003,3.6100000000000003,0.0,0.0,True
E2940,2.8099999999999996,2.8099999999999996,0.0,0.0,True
E2941,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E2942,3.61,2.28,1.33,36.8421052631579,False
E2943,3.76,2.3,1.7199999999999998,45.744680851063826,False
E2944,1.08,1.08,0.0,0.0,True
E2945,1.35,1.35,0.0,0.0,True
E2946,1.51,0.0,1.51,100.0,False
E2947,1.85,1.85,1.54,83.24324324324324,False
E2948,3.62,3.62,7.24,200.0,False
E2949,1.08,1.08,0.0,0.0,True
E295,3.6,3.6,0.0,0.0,True
E2950,4.59,3.3000000000000003,2.49,54.2483660130719,False
