farm,etp
E869,0.14296832311020238
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.6891972619788426
E872,0.06429371499688862
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.028403413636767714
E876,0.029348386523246516
E877,0.13205947936112838
E878,0.16465463596764157
E879,0.15432838474531071
E88,0.10976975731176104
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.07595341808160726
E884,0.17324562183305184
E885,0.2618792781580585
E886,0.2352061294337274
E887,0.059947573117610446
E888,0.3833389338311553
E889,0.3763534536403236
E89,0.11709129700417814
E890,0.17600942305982756
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.06983198506533915
E894,0.05756689483509646
E895,0.1569446172993155
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.01803360298693217
E9,0.7495706285003111
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.27255133789670194
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.19048537647790917
E906,0.15446172993154947
E907,0.19131300560049783
E908,0.0
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.466465463596764
E911,0.2955942750466708
E912,0.48294959551960176
E913,0.31127566894835096
E914,0.361506585770587
E915,0.4116365899191039
E916,0.19758556316116987
E918,0.09976797937594453
E919,0.0859951995732954
E92,0.8028873677660235
E920,0.16622277535780958
E921,0.0635096453018046
E922,0.0
E923,0.0029273713218952798
E924,0.11284244525439298
E925,0.42261356565028
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11974575517823806
E929,0.12074673304293716
E93,0.07591972619788424
E930,0.4320224019912881
E931,0.5904044803982577
E932,0.04716454795981864
E933,0.23365276913503424
E934,0.42716619255044896
E935,0.054884878655880515
E936,0.4524082140634723
E937,0.13407591785936526
E938,0.18033602986932168
E939,0.10976975731176103
E94,0.10954840430260467
E940,0.2799128811449907
E941,0.3720224019912881
E942,0.04240732509556406
E943,0.037502000177793586
E944,0.18812099964441287
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,0.7487865588052272
E95,0.7801493466085875
E950,0.6546981953951463
E951,0.029355498266512584
E952,0.1591661481020535
E953,0.23420636649183627
E954,0.3073553204729309
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,0.02745399591074762
E960,0.2838332296204107
E961,0.0008702995821850833
E962,0.046481465019112815
E963,0.010839185705396038
E964,0.4267310205351586
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.06919192817139301
E968,0.24780958307405102
E969,0.16477807656976917
E97,0.10517290425815629
E970,0.04073428749222153
E971,0.07840696950840075
E972,1.452546100394109
E973,0.0
E974,0.4845550715619166
E975,0.103524757756245
E976,0.14505289359054138
E977,0.3183322962041071
E978,0.04787714463507868
E979,0.06590541381456129
E98,0.05562005511601032
E980,0.06378967019290605
E981,0.087310872077518
E982,0.27599253266957063
E983,7.618942128189172
E984,0.4501837792989006
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.4594897324206597
E988,0.040746733042937154
E989,0.033704329273713224
E99,0.027216641479242604
E990,0.5513805671615255
E991,0.056154324828873683
E992,0.28488192283758557
E993,0.18542714907991822
E994,0.0
E995,0.20998988799004353
E996,0.060525380033780794
E997,0.0627771357453996
E998,0.12134589741310338
E999,0.4773117610454262
