farm,etp
E902,0.27255133789670194
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.19048537647790917
E906,0.15446172993154947
E907,0.19131300560049783
E908,3.3548354853764777
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.466465463596764
E911,0.27015112454440393
E912,0.48294959551960176
E913,0.31127566894835096
E914,0.361506585770587
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.07405991643701663
E918,0.09976797937594453
E919,0.0859951995732954
E92,0.8893528313627879
E920,0.13250777846919726
E922,0.0
E923,0.0029273713218952798
E924,0.11284244525439298
E925,0.44389634634189706
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11974575517823806
E929,0.12074673304293716
E93,0.01526980176015646
E930,0.5112134411947729
E931,0.5904044803982577
E932,0.05428518090496933
E933,0.2712881144990666
E934,0.36490265801404564
E935,0.06586185438705662
E936,0.4273179838207841
E937,0.14426082318428304
E938,0.18033602986932168
E939,0.13346608587429992
E94,0.10954840430260467
E940,0.2657996266334785
E941,0.3720224019912881
E942,0.04240732509556406
E943,0.02887812249977776
E944,0.046996177437994495
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,0.5817797137523335
E95,0.9486301004533737
E950,0.9692767437913673
E951,0.029355498266512584
E952,0.19433675585978014
E953,0.28485909858654107
E954,0.40985154235932086
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,0.02745399591074762
E960,0.32303671437461107
E961,0.0008702995821850833
E962,0.05138678993688328
E963,0.010839185705396038
E964,0.4513504459655673
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.06919192817139301
E968,0.24780958307405102
E969,0.16477807656976917
E97,0.16044003911458796
E970,0.0382816250333363
E971,0.07840696950840075
E972,1.452546100394109
E973,0.0
E974,0.4547604231487243
E975,0.048898568761667704
E976,0.11212196639701308
E977,0.32300026669037246
E978,0.04787714463507868
E979,0.2064617865022345
E98,0.42668859454173713
E980,0.11864521290781403
E981,0.08777758022935371
E982,0.27599253266957063
E983,7.618942128189172
E984,0.4501837792989006
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.6740304397427919
E988,0.1630616054760423
E989,0.033704329273713224
E99,0.027216641479242604
E990,0.5513805671615255
E991,0.8261054315939196
E992,0.289787247755356
E993,0.18542714907991822
E994,54.08792557065678
E995,0.1872565339141257
E996,0.060525380033780794
E997,0.0627771357453996
E998,0.05831007200640057
E999,0.4773117610454262
