farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E247,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.0,0.0,True
E2472,10.239999999999998,10.24,12.62,123.24218750000001,False
E2473,3.7199999999999998,3.7199999999999998,5.6,150.53763440860217,False
E2474,9.969999999999999,9.969999999999999,0.0,0.0,True
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,2.01,4.02,200.0,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,1.3599999999999999,1.46,107.3529411764706,False
E248,5.22,5.22,0.0,0.0,True
E2480,7.06,5.210000000000001,12.27,173.7960339943343,False
E2481,4.11,3.46,0.7500000000000002,18.248175182481756,True
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,0.0,0.0,True
E2485,3.01,3.01,0.0,0.0,True
E2486,2.87,2.87,0.0,0.0,True
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,0.0,0.0,True
E2489,2.5199999999999996,2.5199999999999996,0.0,0.0,True
E249,2.02,2.02,0.0,0.0,True
E2490,3.4699999999999998,3.4699999999999998,0.0,0.0,True
E2491,1.08,1.08,0.0,0.0,True
E2492,7.48,7.48,0.0,0.0,True
E2493,1.19,1.19,0.0,0.0,True
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,0.18,7.2,True
E2496,2.87,2.87,0.0,0.0,True
E2497,4.48,4.48,0.0,0.0,True
E2498,4.36,4.36,0.0,0.0,True
E2499,1.0,1.0,0.0,0.0,True
E25,3.6399999999999997,3.64,0.05999999999999983,1.6483516483516438,True
E250,3.14,3.14,0.0,0.0,True
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,7.859999999999999,0.1599999999999997,1.9999999999999962,True
E2502,0.43000000000000005,0.43,0.8600000000000001,200.0,False
E2503,1.21,1.21,0.0,0.0,True
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,0.4399999999999997,7.638888888888884,True
E2509,1.07,1.07,0.52,48.598130841121495,False
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.470000000000001,3.9000000000000012,60.27820710973727,False
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E2514,2.45,2.45,0.0,0.0,True
E2515,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2516,3.01,3.01,0.0,0.0,True
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.33,1.8,39.73509933774835,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,2.74,128.0373831775701,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.13,1.0600000000000012,11.610076670317648,True
E2522,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,3.900000000000001,41.2262156448203,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.0,0.0,True
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.0,0.0,True
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,2.46,80.92105263157895,False
E2530,3.5900000000000003,3.3099999999999996,5.0,139.27576601671308,False
E2531,2.63,2.63,0.0,0.0,True
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.0,0.0,True
E2541,7.62,7.62,1.9200000000000002,25.196850393700792,False
E2542,2.13,2.13,0.0,0.0,True
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.0,0.0,True
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,1.44,100.0,False
E255,13.4,13.399999999999999,10.82,80.74626865671641,False
E2550,1.98,1.68,2.14,108.08080808080808,False
E2551,5.06,4.21,2.25,44.466403162055336,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.0,0.0,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.48,0.13999999999999924,1.204819277108427,True
E2560,2.4899999999999998,2.49,4.440892098500626e-16,1.7834908026106933e-14,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.46,0.0,0.0,True
E2563,0.82,0.82,0.0,0.0,True
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,0.6799999999999999,44.73684210526316,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.659999999999998,4.1,35.16295025728987,False
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,0.0,0.0,True
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.83,0.8400000000000001,45.9016393442623,False
E2574,2.89,2.89,0.0,0.0,True
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.0,0.0,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,0.97,0.53,35.333333333333336,False
E258,11.55,11.55,1.8000000000000003,15.584415584415586,True
E2580,3.48,3.48,0.0,0.0,True
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,1.8399999999999999,80.34934497816593,False
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,4.16,4.960000000000001,119.23076923076925,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,15.180000000000001,70.0507614213198,False
E2592,147.82,146.70999999999998,61.74999999999999,41.77377892030848,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,0.0,0.0,True
E2595,1.11,1.11,0.0,0.0,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.0,0.0,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,0.0,0.0,True
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,0.0,0.0,True
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,0.040000000000000036,1.3029315960912062,True
E2608,16.06,16.060000000000002,11.060000000000002,68.86674968866751,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,5.619999999999999,30.215053763440853,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.4699999999999998,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,4.58,200.0,False
E2613,0.83,0.83,1.66,200.0,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.239999999999998,5.220000000000001,52.40963855421688,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,0.0,0.0,True
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,4.92,1.6800000000000002,25.45454545454546,False
E2623,2.09,2.09,4.18,200.0,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.559999999999999,0.0,0.0,True
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.0,0.0,True
E2629,7.83,7.83,4.5,57.47126436781609,False
E263,9.01,9.01,0.0,0.0,True
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.0100000000000002,1.7,56.478405315614616,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,0.06000000000000005,0.9360374414976608,True
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,2.1100000000000003,0.06000000000000005,2.8436018957345994,True
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.7,2.799999999999999,27.34374999999999,False
E264,6.28,6.279999999999999,9.5,151.27388535031847,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.9399999999999997,0.3199999999999999,16.494845360824737,True
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.19,3.0800000000000005,42.83727399165509,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.120000000000001,131.81818181818184,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.2,180.55555555555554,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.57,0.0,0.0,True
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,1.7999999999999998,151.26050420168065,False
E2662,1.47,1.47,0.0,0.0,True
E2663,9.01,9.01,8.02,89.01220865704772,False
E2664,1.94,1.94,0.0,0.0,True
E2665,7.0200000000000005,7.0200000000000005,0.0,0.0,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.0,0.0,True
E267,7.0,7.0,4.66,66.57142857142857,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.0,0.0,True
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E2680,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.24,1.3800000000000001,61.607142857142854,False
E2687,1.48,1.48,0.0,0.0,True
E2688,3.5300000000000002,3.5300000000000002,4.32,122.37960339943342,False
E2689,2.9800000000000004,2.9800000000000004,0.0,0.0,True
E269,15.62,15.620000000000001,7.859999999999999,50.32010243277849,False
E2690,1.02,1.02,0.0,0.0,True
E2691,3.55,3.55,0.20000000000000018,5.633802816901413,True
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.57,0.12,4.669260700389105,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,0.0,0.0,True
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,3.4,200.0,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,3.34,200.0,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,0.3599999999999999,6.9498069498069475,True
E2708,2.7300000000000004,2.7300000000000004,2.52,92.30769230769229,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,0.0,0.0,True
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,9.52,83.65553602811951,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.43,9.360000000000001,75.3016894609815,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,1.6199999999999999,0.9400000000000002,58.0246913580247,False
E2719,11.86,11.86,1.0799999999999992,9.106239460370988,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.54,190.1685393258427,False
E2723,1.5499999999999998,1.55,1.32,85.16129032258065,False
E2724,4.26,4.26,0.0,0.0,True
E2725,2.87,2.87,0.0,0.0,True
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.0,0.0,True
E2728,3.6200000000000006,3.3300000000000005,1.0500000000000003,29.005524861878456,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.0,0.0,True
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.17,25.54,157.94681508967224,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,7.71,9.08,105.70430733410943,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,4.92,64.65177398160316,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,0.0,0.0,True
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.0,0.0,True
E275,6.52,6.52,3.84,58.895705521472394,False
E2750,5.05,5.05,0.0,0.0,True
E2751,7.31,7.3100000000000005,4.840000000000001,66.2106703146375,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,0.0,0.0,True
E276,4.72,4.72,6.16,130.5084745762712,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,1.0,0.0,0.0,True
E2766,24.179999999999996,24.18,1.760000000000002,7.2787427626137395,True
E2767,1.15,1.15,0.0,0.0,True
E2768,4.23,4.23,0.0,0.0,True
E2769,0.62,0.62,1.2000000000000002,193.5483870967742,False
E277,13.530000000000001,13.530000000000001,0.14000000000000057,1.034737620103478,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,0.0,0.0,True
E2775,3.29,3.29,2.0199999999999996,61.3981762917933,False
E2776,1.3599999999999999,0.95,0.41000000000000003,30.147058823529413,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,11.979999999999999,62.1047174701918,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.0,0.0,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,0.0,0.0,True
E2784,9.58,9.58,0.0,0.0,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,13.400000000000002,200.0,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.579999999999999,3.04,46.20060790273556,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,3.88,0.23,5.59610705596107,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.83,0.02,0.7067137809187279,True
E2798,5.15,5.15,0.0,0.0,True
E2799,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E28,1.55,1.55,1.56,100.64516129032258,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,1.5399999999999996,17.78290993071593,True
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,0.0,0.0,True
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,0.0,0.0,True
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,0.0,0.0,True
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.63,0.39999999999999997,24.539877300613494,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,0.0,0.0,True
E2816,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E2817,7.92,7.92,5.64,71.21212121212122,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.0,0.0,True
E282,23.81,23.81,0.7599999999999991,3.191936161276771,True
E2820,4.98,4.98,3.8800000000000003,77.91164658634538,False
E2821,22.31,22.310000000000002,31.08,139.30972658000897,False
E2822,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E2823,3.24,3.2399999999999998,1.9799999999999998,61.1111111111111,False
E2824,2.31,1.92,0.39,16.883116883116884,True
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.7899999999999996,0.9800000000000002,25.85751978891821,False
E2827,6.9399999999999995,6.9399999999999995,0.0,0.0,True
E2828,2.44,2.44,0.0,0.0,True
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,0.29999999999999993,14.084507042253518,True
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.89,5.78,200.0,False
E2836,6.54,6.54,0.0,0.0,True
E2837,2.18,2.18,0.0,0.0,True
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,23.43,42.349999999999994,125.22176227084563,False
E284,6.39,6.390000000000001,3.16,49.45226917057903,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.02,0.24,7.94701986754967,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.0,0.0,True
E2844,3.25,3.25,0.040000000000000036,1.230769230769232,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.98,200.0,False
E2848,2.21,2.21,0.0,0.0,True
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.489999999999998,0.0,0.0,True
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.8,0.0,0.0,True
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,1.56,69.64285714285714,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.1799999999999997,1.7199999999999998,54.0880503144654,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.8899999999999997,1.3599999999999999,47.05882352941176,False
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.84,24.56140350877193,False
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,14.809999999999999,1.4,9.453072248480757,True
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.7899999999999998,0.5599999999999999,31.284916201117312,False
E2873,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,3.02,68.01801801801803,False
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E2878,5.97,5.97,5.02,84.08710217755443,False
E2879,0.46,0.46,0.0,0.0,True
E288,10.660000000000002,10.66,21.32,199.99999999999997,False
E2880,0.83,0.83,0.0,0.0,True
E2881,2.7,2.7,0.08000000000000007,2.9629629629629655,True
E2882,2.35,2.35,0.0,0.0,True
E2883,2.42,2.42,1.48,61.15702479338843,False
E2884,0.43,0.43,0.0,0.0,True
E2885,1.17,1.17,0.0,0.0,True
E2886,1.77,1.77,0.0,0.0,True
E2887,3.61,3.61,5.38,149.03047091412742,False
E2888,0.88,0.88,0.0,0.0,True
E2889,0.47,0.47,0.0,0.0,True
E289,21.700000000000003,21.7,0.1999999999999975,0.9216589861751037,True
E2890,0.99,0.9900000000000001,0.54,54.54545454545455,False
E2891,10.690000000000001,10.690000000000001,0.0,0.0,True
E2892,0.14,0.14,0.0,0.0,True
E2893,0.96,0.96,0.0,0.0,True
E2894,1.01,1.01,0.0,0.0,True
E2895,2.11,2.11,0.0,0.0,True
E2896,2.86,2.69,5.109999999999999,178.67132867132867,False
E2897,8.89,8.89,0.0,0.0,True
E2898,1.51,1.51,0.0,0.0,True
E2899,0.74,0.74,0.0,0.0,True
E29,2.24,2.24,0.0,0.0,True
E290,2.95,2.95,0.0,0.0,True
E2900,0.7,0.7,0.26,37.142857142857146,False
E2901,1.09,1.09,0.0,0.0,True
E2902,1.26,1.26,0.0,0.0,True
E2903,7.15,7.15,0.0,0.0,True
E2904,0.86,0.86,0.0,0.0,True
E2905,3.32,3.3200000000000003,3.78,113.855421686747,False
E2906,0.78,0.78,0.0,0.0,True
E2907,2.87,2.87,0.62,21.60278745644599,False
E2908,2.31,2.31,0.0,0.0,True
E2909,1.42,1.42,0.0,0.0,True
E291,5.1,5.1,0.0,0.0,True
E2910,0.46,0.46,0.0,0.0,True
E2911,7.9399999999999995,7.94,2.8199999999999994,35.516372795969765,False
E2912,1.46,1.46,0.0,0.0,True
E2913,1.2000000000000002,1.2000000000000002,0.0,0.0,True
E2914,1.22,1.22,0.0,0.0,True
E2915,2.33,2.33,0.0,0.0,True
E2916,1.03,1.03,0.0,0.0,True
E2917,2.46,2.46,0.0,0.0,True
E2918,2.6900000000000004,2.69,0.8400000000000001,31.226765799256505,False
E2919,5.8100000000000005,5.8100000000000005,7.3,125.64543889845093,False
E292,2.8499999999999996,2.8499999999999996,0.0,0.0,True
E2920,15.82,15.82,8.54,53.98230088495574,False
E2921,0.65,0.65,0.0,0.0,True
E2922,1.93,1.93,0.0,0.0,True
E2923,0.72,0.72,0.24,33.333333333333336,False
E2924,1.8,1.8,0.0,0.0,True
E2925,2.52,2.52,0.0,0.0,True
E2926,0.38,0.38,0.0,0.0,True
E2927,0.42,0.42,0.0,0.0,True
E2928,0.7500000000000001,0.75,0.31999999999999995,42.66666666666666,False
E2929,0.36000000000000004,0.36,0.72,199.99999999999997,False
E293,5.21,5.21,1.88,36.08445297504799,False
E2930,5.66,5.66,0.0,0.0,True
E2931,0.59,0.59,0.0,0.0,True
E2932,3.16,3.16,0.0,0.0,True
E2933,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E2934,3.8600000000000003,3.8600000000000003,1.66,43.005181347150256,False
E2935,3.2,3.2,0.0,0.0,True
E2936,3.63,1.9,5.529999999999999,152.34159779614322,False
E2937,0.75,0.75,0.0,0.0,True
E2938,0.66,0.66,0.0,0.0,True
E2939,2.4299999999999997,2.43,1.62,66.66666666666667,False
E294,3.6100000000000003,3.6100000000000003,0.0,0.0,True
E2940,2.8099999999999996,2.8099999999999996,0.0,0.0,True
E2941,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E2942,3.61,3.61,0.0,0.0,True
E2943,3.76,3.76,0.0,0.0,True
E2944,1.08,1.08,0.0,0.0,True
E2945,1.35,1.35,0.0,0.0,True
E2946,1.51,1.4400000000000002,1.73,114.56953642384106,False
E2947,1.85,1.85,0.0,0.0,True
E2948,3.62,3.62,6.04,166.85082872928177,False
E2949,1.08,1.08,0.0,0.0,True
E295,3.6,3.6,0.0,0.0,True
E2950,4.59,4.59,0.0,0.0,True
E2951,0.91,0.91,0.0,0.0,True
E2952,0.79,0.79,0.0,0.0,True
E2953,7.68,7.68,15.36,200.0,False
E2954,5.95,5.949999999999999,3.7000000000000006,62.18487394957984,False
E2955,4.51,4.51,0.0,0.0,True
E2956,4.37,4.37,0.0,0.0,True
E2957,4.25,4.25,0.0,0.0,True
E2958,2.48,2.48,0.0,0.0,True
E2959,2.71,2.71,2.1399999999999997,78.96678966789666,False
E296,8.780000000000001,8.780000000000001,6.6,75.17084282460135,False
E2960,2.1,2.1,4.2,200.0,False
E2961,2.02,2.02,0.0,0.0,True
E2962,1.12,1.12,0.0,0.0,True
E2963,6.63,6.63,0.0,0.0,True
E2964,0.5,0.5,0.0,0.0,True
E2965,10.07,10.07,0.0,0.0,True
