farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2440,3.12,3.12,0.0,0.0,True
E2441,3.23,3.23,0.0,0.0,True
E2442,0.68,0.68,0.0,0.0,True
E2443,2.67,2.67,0.0,0.0,True
E2444,1.1,0.33999999999999997,0.8600000000000001,78.18181818181819,False
E2445,1.31,0.04,1.35,103.05343511450381,False
E2446,1.6400000000000001,0.09,1.55,94.51219512195121,False
E2447,0.2,0.0,0.2,100.0,False
E2448,0.77,0.0,0.77,100.0,False
E2449,1.24,0.46,0.78,62.903225806451616,False
E245,23.130000000000003,18.37,6.1,26.372676178123648,False
E2450,3.23,1.34,2.2700000000000005,70.27863777089784,False
E2451,1.8,0.8200000000000001,1.08,60.0,False
E2452,1.8100000000000003,0.34,1.4700000000000002,81.21546961325967,False
E2453,1.7100000000000002,0.32,1.3900000000000001,81.28654970760233,False
E2454,3.21,3.21,0.0,0.0,True
E2455,1.46,0.49,1.09,74.65753424657535,False
E2456,0.62,0.0,0.62,100.0,False
E2457,0.85,0.4,0.44999999999999996,52.941176470588225,False
E2458,1.19,0.63,0.66,55.46218487394958,False
E2459,5.24,5.24,9.04,172.5190839694656,False
E246,5.95,5.95,0.0,0.0,True
E2460,34.21,34.21000000000001,68.42000000000002,200.00000000000006,False
E2461,3.79,1.5799999999999998,3.23,85.22427440633246,False
E2462,4.130000000000001,2.49,1.6400000000000001,39.7094430992736,False
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,2.73,0.0,0.0,True
E2468,2.75,2.75,0.0,0.0,True
E2469,2.69,2.69,0.2599999999999999,9.665427509293677,True
E247,3.9699999999999998,3.83,0.13999999999999968,3.5264483627203953,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.0,0.0,True
E2472,10.239999999999998,8.23,5.0699999999999985,49.51171874999999,False
E2473,3.7199999999999998,3.7199999999999998,0.0,0.0,True
E2474,9.969999999999999,8.96,1.0099999999999998,10.13039117352056,True
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,2.01,2.42,120.39800995024876,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,0.47,1.15,84.55882352941177,False
E248,5.22,5.22,0.0,0.0,True
E2480,7.06,7.0600000000000005,5.119999999999999,72.52124645892351,False
E2481,4.11,4.11,0.0,0.0,True
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,0.0,1.48,100.0,False
E2484,3.21,3.21,0.0,0.0,True
E2485,3.01,1.69,1.32,43.85382059800665,False
E2486,2.87,0.33,2.6799999999999997,93.37979094076654,False
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.06,0.82,43.61702127659575,False
E2489,2.5199999999999996,0.14,2.6599999999999997,105.55555555555556,False
E249,2.02,1.05,1.1300000000000001,55.940594059405946,False
E2490,3.4699999999999998,0.62,3.17,91.35446685878964,False
E2491,1.08,0.14,0.94,87.03703703703704,False
E2492,7.48,4.7700000000000005,3.29,43.98395721925134,False
E2493,1.19,0.49,0.8400000000000001,70.58823529411767,False
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,0.65,2.35,94.0,False
E2496,2.87,2.79,0.08000000000000007,2.7874564459930338,True
E2497,4.48,2.3,2.6599999999999997,59.37499999999998,False
E2498,4.36,4.36,0.0,0.0,True
E2499,1.0,1.0,0.14,14.000000000000002,True
E25,3.6399999999999997,0.49,3.65,100.27472527472528,False
E250,3.14,3.14,0.0,0.0,True
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,0.6000000000000001,8.32,104.0,False
E2502,0.43000000000000005,0.43000000000000005,0.66,153.48837209302323,False
E2503,1.21,0.69,0.52,42.97520661157025,False
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,0.0,1.42,100.0,False
E2506,1.03,0.47,0.56,54.368932038834956,False
E2507,5.76,4.9,1.0400000000000003,18.05555555555556,True
E2509,1.07,0.56,0.6100000000000001,57.00934579439253,False
E251,3.38,0.74,2.64,78.10650887573965,False
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,0.0,0.0,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,2.25,1.43,38.858695652173914,False
E2514,2.45,1.94,0.51,20.816326530612244,False
E2515,1.3199999999999998,0.36,0.96,72.72727272727273,False
E2516,3.01,1.83,2.34,77.74086378737542,False
E2517,1.22,0.0,1.22,100.0,False
E2518,4.529999999999999,4.529999999999999,5.22,115.23178807947022,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,0.33,2.21,103.27102803738318,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.129999999999999,0.0,0.0,True
E2522,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E2523,1.1400000000000001,0.0,1.1400000000000001,100.0,False
E2524,9.46,0.7100000000000001,9.61,101.58562367864693,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.51,0.44,22.564102564102566,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,1.86,1.97,51.43603133159269,False
E2529,1.04,0.0,1.04,100.0,False
E253,3.04,1.4100000000000001,2.17,71.38157894736842,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,0.0,0.0,True
E2532,0.51,0.37,0.14,27.450980392156865,False
E2533,0.51,0.0,0.51,100.0,False
E2534,0.81,0.0,0.81,100.0,False
E2535,1.08,0.0,1.08,100.0,False
E2536,0.37,0.0,0.37,100.0,False
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.0,0.52,100.0,False
E2539,0.45,0.0,0.45,100.0,False
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,3.64,2.02,37.269372693726936,False
E2541,7.62,7.620000000000001,1.8800000000000006,24.671916010498695,False
E2542,2.13,1.11,1.24,58.21596244131456,False
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.0,0.0,True
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.399999999999999,23.68,176.71641791044775,False
E2550,1.98,1.98,2.7199999999999998,137.37373737373738,False
E2551,5.06,4.77,0.5700000000000001,11.264822134387353,True
E2552,1.2,0.0,1.2,100.0,False
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,0.0,2.01,100.0,False
E2555,6.83,2.27,5.300000000000001,77.59882869692535,False
E2556,0.44,0.0,0.44,100.0,False
E2557,0.76,0.17,0.59,77.63157894736842,False
E2558,1.1099999999999999,0.27,0.84,75.67567567567568,False
E2559,1.12,0.66,0.45999999999999996,41.07142857142857,False
E256,11.620000000000001,4.51,8.649999999999999,74.44061962134249,False
E2560,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,0.95,0.51,34.93150684931507,False
E2563,0.82,0.82,0.0,0.0,True
E2564,8.81,2.35,7.46,84.67650397275823,False
E2565,1.1099999999999999,0.0,1.1099999999999999,100.0,False
E2566,1.62,0.06,1.6800000000000002,103.70370370370371,False
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.46,0.8200000000000001,53.94736842105263,False
E2569,1.51,0.13,1.6400000000000001,108.6092715231788,False
E257,11.66,11.66,0.0,0.0,True
E2570,0.96,0.0,0.96,100.0,False
E2571,2.75,1.14,1.97,71.63636363636364,False
E2572,1.66,1.66,2.28,137.34939759036143,False
E2573,1.83,0.86,0.97,53.005464480874316,False
E2574,2.89,2.08,0.81,28.027681660899653,False
E2575,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E2576,2.5,0.94,1.8199999999999998,72.79999999999998,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,0.0,0.0,True
E258,11.55,2.64,10.71,92.72727272727272,False
E2580,3.48,1.8,1.68,48.275862068965516,False
E2581,2.37,1.35,1.02,43.0379746835443,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,0.15,2.44,106.55021834061135,False
E2584,1.81,0.98,0.83,45.85635359116022,False
E2585,4.16,3.79,6.23,149.7596153846154,False
E2586,1.44,0.0,1.44,100.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,1.11,2.49,75.91463414634147,False
E2589,0.95,0.0,0.95,100.0,False
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,0.12,1.4500000000000002,109.02255639097746,False
E2591,21.67,21.67,39.58,182.6488232579603,False
E2592,147.82,146.89,61.449999999999996,41.57082938709241,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,0.36,1.8599999999999999,93.0,False
E2595,1.11,0.8500000000000001,0.26,23.423423423423422,False
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.33,0.6400000000000001,73.56321839080461,False
E2598,0.43,0.0,0.43,100.0,False
E2599,1.2,0.0,1.2,100.0,False
E26,0.9,0.9,0.0,0.0,True
E260,7.3,6.49,9.27,126.98630136986301,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,0.0,0.0,True
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,0.47,2.96,96.41693811074917,False
E2608,16.06,9.190000000000001,8.07,50.249066002490665,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,0.0,0.0,True
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,0.8799999999999999,106.02409638554215,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.1,181.72690763052213,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,1.21,2.0699999999999994,66.77419354838709,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,0.2400000000000002,11.483253588516757,True
E2624,1.54,0.14,1.6800000000000002,109.09090909090911,False
E2625,0.49,0.35,0.14,28.571428571428577,False
E2626,8.559999999999999,1.46,7.959999999999999,92.99065420560748,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,6.75,0.4900000000000002,6.767955801104975,True
E2629,7.83,7.829999999999999,4.18,53.38441890166028,False
E263,9.01,6.35,3.1399999999999992,34.85016648168701,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.01,0.24000000000000016,7.973421926910303,True
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,3.3899999999999997,3.46,53.97815912636506,False
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,1.6,0.51,24.17061611374407,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.16,2.26,22.070312499999996,False
E264,6.28,6.279999999999999,5.319999999999999,84.71337579617833,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,0.0,0.0,True
E2644,1.53,1.44,0.09000000000000008,5.8823529411764754,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,0.55,1.53,78.8659793814433,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,6.279999999999999,4.050000000000001,56.32823365785815,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,2.02,5.98,97.07792207792208,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.0,0.85,100.0,False
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,2.56,2.7800000000000002,68.47290640394088,False
E2659,6.57,2.78,4.63,70.47184170471841,False
E266,2.5900000000000003,2.59,4.62,178.37837837837836,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,0.98,2.17,182.3529411764706,False
E2662,1.47,1.25,0.21999999999999997,14.96598639455782,True
E2663,9.01,5.02,5.59,62.042175360710324,False
E2664,1.94,1.94,0.0,0.0,True
E2665,7.0200000000000005,7.0200000000000005,4.24,60.39886039886039,False
E2666,1.6400000000000001,1.56,0.08000000000000007,4.878048780487809,True
E2667,1.22,0.0,1.22,100.0,False
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.0,0.0,True
E267,7.0,7.0,13.44,192.0,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,0.0,0.0,True
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,0.0,4.1,100.0,False
E2675,4.68,2.02,3.16,67.52136752136752,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,2.8600000000000003,2.86,55.42635658914728,False
E268,5.0600000000000005,0.51,5.57,110.0790513833992,False
E2680,1.7100000000000002,1.1800000000000002,0.53,30.994152046783622,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.0,0.9199999999999999,100.00000000000001,False
E2683,0.39,0.0,0.39,100.0,False
E2684,0.8,0.0,0.8,100.0,False
E2685,0.64,0.0,0.64,100.0,False
E2686,2.24,0.29000000000000004,2.21,98.66071428571428,False
E2687,1.48,0.67,0.81,54.72972972972973,False
E2688,3.5300000000000002,2.16,2.69,76.20396600566572,False
E2689,2.9800000000000004,0.36,2.7800000000000002,93.28859060402684,False
E269,15.62,15.620000000000001,5.34,34.18693982074264,False
E2690,1.02,0.47,0.6299999999999999,61.76470588235293,False
E2691,3.55,1.52,2.4699999999999998,69.57746478873239,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,0.24,2.8099999999999996,109.33852140077819,False
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,1.76,6.91,90.3267973856209,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,0.38,4.88,108.44444444444444,False
E2699,6.16,6.159999999999999,12.32,200.0,False
E27,4.23,0.21,4.44,104.9645390070922,False
E270,1.25,0.0,1.25,100.0,False
E2700,1.7,1.7,2.48,145.88235294117646,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,1.69,4.17,80.5019305019305,False
E2708,2.7300000000000004,0.74,2.6900000000000004,98.53479853479854,False
E2709,1.55,1.55,0.0,0.0,True
E271,3.18,1.25,2.31,72.64150943396226,False
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,13.239999999999998,116.34446397188049,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,2.58,15.01,120.75623491552696,False
E2716,2.89,0.6000000000000001,3.49,120.76124567474048,False
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,0.55,1.51,93.20987654320987,False
E2719,11.86,1.3900000000000001,12.93,109.02192242833053,False
E272,7.9,7.640000000000001,0.2599999999999998,3.2911392405063262,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.12,13.540000000000001,190.1685393258427,False
E2723,1.5499999999999998,0.96,0.61,39.35483870967742,False
E2724,4.26,1.95,2.71,63.61502347417841,False
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,1.1400000000000001,1.4000000000000001,59.82905982905983,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,0.0,1.04,100.0,False
E2731,0.44,0.23,0.25,56.81818181818182,False
E2732,0.7,0.0,0.7,100.0,False
E2733,7.710000000000001,7.709999999999999,10.34,134.11154345006483,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,0.91,0.19000000000000006,17.272727272727277,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,15.8,24.19,149.59802102659248,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,14.66,170.66356228172293,False
E2740,0.84,0.0,0.84,100.0,False
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,3.0,39.42181340341656,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,1.83,1.0300000000000002,36.01398601398602,False
E2745,3.66,3.66,0.0,0.0,True
E2746,0.41,0.0,0.41,100.0,False
E2747,1.55,0.0,1.55,100.0,False
E2748,1.9500000000000002,0.0,1.9500000000000002,100.0,False
E2749,3.48,1.79,1.69,48.5632183908046,False
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,0.0,0.0,True
E2751,7.31,7.31,0.0,0.0,True
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.0,0.75,100.0,False
E2756,1.12,0.46,0.66,58.92857142857142,False
E2757,2.0599999999999996,1.13,0.9299999999999999,45.145631067961176,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,0.24,4.29,105.92592592592592,False
E276,4.72,4.72,4.78,101.27118644067797,False
E2760,1.3199999999999998,0.0,1.3199999999999998,99.99999999999999,False
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,1.21,1.1800000000000002,49.3723849372385,False
E2765,1.0,0.95,0.050000000000000044,5.000000000000004,True
E2766,24.179999999999996,21.909999999999997,2.8499999999999996,11.786600496277915,True
E2767,1.15,1.15,0.0,0.0,True
E2768,4.23,1.62,2.61,61.702127659574465,False
E2769,0.62,0.48000000000000004,0.76,122.58064516129032,False
E277,13.530000000000001,5.140000000000001,10.27,75.90539541759053,False
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,0.1,1.84,105.74712643678161,False
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,0.72,1.06,66.25,False
E2775,3.29,2.04,3.5300000000000002,107.29483282674772,False
E2776,1.3599999999999999,1.3599999999999999,0.82,60.294117647058826,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.0,0.53,100.0,False
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.139999999999997,35.39,183.46293416277865,False
E2780,1.68,1.63,0.050000000000000044,2.976190476190479,True
E2781,1.1,0.46,0.74,67.27272727272727,False
E2782,1.03,0.0,1.03,100.0,False
E2783,4.35,1.35,3.6399999999999997,83.67816091954022,False
E2784,9.58,3.08,7.879999999999999,82.25469728601252,False
E2785,1.46,0.0,1.46,100.0,False
E2786,6.700000000000001,6.7,11.72,174.92537313432834,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,0.0,1.2,100.0,False
E2789,6.58,5.63,12.21,185.56231003039514,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,3.6799999999999997,148.38709677419354,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,0.0,1.54,100.0,False
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,1.1400000000000001,1.9300000000000002,68.19787985865725,False
E2798,5.15,3.9700000000000006,1.42,27.57281553398058,False
E2799,1.5899999999999999,0.52,1.31,82.38993710691824,False
E28,1.55,1.55,0.0,0.0,True
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,0.77,8.95,103.3487297921478,False
E2801,1.1600000000000001,0.0,1.1600000000000001,100.0,False
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,0.52,3.58,102.8735632183908,False
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,0.0,0.0,True
E2810,0.4,0.0,0.4,100.0,False
E2811,1.6300000000000001,0.52,1.29,79.14110429447852,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,3.12,3.7,54.252199413489734,False
E2816,1.5899999999999999,0.8500000000000001,0.88,55.34591194968554,False
E2817,7.92,1.29,9.209999999999999,116.28787878787877,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,3.68,13.45,132.77393879565648,False
E282,23.81,16.810000000000002,8.399999999999999,35.27929441411172,False
E2820,4.98,0.71,4.71,94.57831325301204,False
E2821,22.31,22.310000000000002,37.34,167.36889287315108,False
E2822,3.3200000000000003,3.3200000000000003,2.5200000000000005,75.90361445783134,False
E2823,3.24,1.12,2.64,81.48148148148148,False
E2824,2.31,2.31,0.0,0.0,True
E2825,0.55,0.55,0.84,152.72727272727272,False
E2826,3.79,1.5,3.9699999999999998,104.74934036939314,False
E2827,6.9399999999999995,0.43000000000000005,7.369999999999999,106.19596541786743,False
E2828,2.44,2.44,0.0,0.0,True
E2829,1.22,0.38,0.84,68.85245901639344,False
E283,2.13,1.15,1.06,49.76525821596245,False
E2830,2.45,1.43,1.02,41.63265306122449,False
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.0,0.44,100.0,False
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.8899999999999997,3.46,119.72318339100346,False
E2836,6.54,5.59,0.9500000000000002,14.52599388379205,True
E2837,2.18,2.18,0.0,0.0,True
E2838,1.9100000000000001,1.65,0.26000000000000023,13.612565445026188,True
E2839,33.82,33.82,67.64,200.0,False
E284,6.39,3.1,7.19,112.51956181533647,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.0199999999999996,0.0,0.0,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.0,0.0,True
E2844,3.25,2.79,0.45999999999999996,14.153846153846153,True
E2845,1.17,0.0,1.17,100.0,False
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.020000000000000018,4.081632653061228,True
E2848,2.21,0.74,1.47,66.5158371040724,False
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,5.9799999999999995,3.51,36.98630136986302,False
E2850,3.29,0.73,3.12,94.83282674772036,False
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,1.17,6.27,92.20588235294117,False
E2854,1.47,0.48,0.99,67.34693877551021,False
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,0.0,1.2,100.0,False
E2857,2.24,0.83,1.51,67.41071428571428,False
E2858,1.66,0.0,1.66,100.0,False
E2859,2.5300000000000002,1.6400000000000001,0.8899999999999999,35.17786561264821,False
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,0.0,1.28,100.0,False
E2861,3.18,1.62,1.56,49.056603773584904,False
E2862,2.29,0.17,2.46,107.42358078602619,False
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,1.1600000000000001,2.6900000000000004,93.07958477508652,False
E2865,0.49,0.0,0.49,100.0,False
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.0,0.0,True
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,2.46,0.84,25.454545454545457,False
E287,14.809999999999999,13.45,3.739999999999999,25.253207292370014,False
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.36,0.27,42.857142857142854,False
E2872,1.79,0.11,1.8599999999999999,103.91061452513966,False
E2873,3.2699999999999996,0.92,2.75,84.09785932721714,False
