farm,etp
E798,0.007357987376655704
E799,0.028086941061427683
E8,0.012579784869766204
E80,0.2771517468219397
E800,0.015839630189350164
E801,1.7600107861439533
E802,6.053895457373989
E803,0.009648857676237889
E804,0.10088452306871723
E805,0.09271224108809671
E806,0.5272824251044538
E807,0.25712596675260024
E808,0.0965179127033514
E809,0.1662672237532225
E81,0.5672975375588941
E810,0.4166939283491866
E811,0.06438527869143924
E812,0.2124082140634723
E813,0.1983331851720153
E814,0.15016801493466087
E815,0.073132722908703
E816,0.13250777846919726
E817,0.08938394523957684
E818,0.11335852075740066
E819,0.06872433105164903
E82,0.33182327317983823
E820,0.14505289359054138
E821,0.28783803004711533
E822,0.46103298070939647
E823,0.003797670904080363
E824,0.19542626011200998
E825,0.08070139567961597
E826,0.05028002489110143
E827,0.2579784869766201
E828,2.8357934038581205
E829,0.02897324206596142
E83,0.014478620321806383
E830,1.6020692802323169
E831,0.10704684860876523
E832,0.009247044181705041
E833,0.23367321539692415
E834,0.054387945595164015
E835,0.11062850031113879
E836,0.002501555693839453
E837,0.061941505911636593
E838,0.07407236198773225
E839,0.05300915636945507
E84,0.15599875544492844
E840,0.06586185438705662
E841,0.043784336385456486
E842,2.458636797344949
E843,0.6350964530180461
E844,0.8774113254511512
E845,4.121483924496992
E846,2.58130678282514
E847,0.4482397842771209
E848,0.20598008711885502
E849,0.6312472219752867
E85,0.06762556671704152
E850,1.8730678282514002
E851,0.018344741754822654
E852,0.028688772335318698
E853,0.14686372121966396
E854,0.8274299937772247
E855,3.8910607757726616
E856,0.05071473019823985
E857,0.07420570717397103
E858,10.982507778469197
E859,0.08075917859365277
E86,0.025001333451862392
E860,4.252888197469405
E861,0.11769579518179395
E862,0.358827451329007
E863,0.17555160458707442
E864,0.019621299671081876
E865,0.6506658369632855
E866,0.11937861143212732
E867,0.7768628322517557
E868,1.0799866654813761
E869,0.10981598364299049
E87,0.18351497910925413
E870,0.07500400035558717
E871,0.5224686638812338
E872,0.05604942661569918
E873,0.1152582451773491
E874,0.015902746910836516
E875,0.15783980798293182
E876,0.029348386523246516
E877,0.015471597475331141
E878,0.10473375411147658
E879,0.09868699439950218
E88,0.09249799982220643
E880,0.03241088096719709
E881,0.035146235220908525
E882,0.2964903546981954
E883,0.3188781224997778
E884,0.13802560227575783
E885,0.20158236287670017
E886,0.22099742199306602
E887,0.04789225708951907
E888,0.1756316116988177
E889,0.30867810472041957
E89,0.09800871188550093
E890,0.14360743177171303
E891,0.01716863721219664
E892,0.008307405102675794
E893,0.055596941950395586
E894,0.04918037158858565
E895,0.10812161080984976
E896,0.009311049871099654
E897,0.011155658280736065
E898,0.0230233798559872
E899,0.023809227486887723
E9,0.6451275668948351
E90,0.7089483509645301
E900,0.05751889056805049
E901,0.21338785669837315
E902,0.16234331940616945
E903,0.27819272824251046
E904,0.04925237798915459
E905,0.13047115299137702
E906,0.007355320472930927
E907,0.15254067028180282
E908,3.825025513378967
E909,0.0950226686816606
E91,0.7638560464633893
E910,2.7947280647168635
E911,0.13515956973953241
E912,0.3582451773490977
E913,0.252764690194684
E914,0.2730491599253267
E915,0.019601742377100186
E916,0.019937772246421907
E917,0.12537025513378966
E918,0.08331140545826296
E919,0.0754209263045604
E92,0.6804222597564227
E920,0.08707351764601298
E921,0.06140901413458975
E922,0.0
E923,0.0013814561294337273
E924,0.09026313450084451
E925,0.3240545826295671
E926,0.10413192283758557
E927,0.022232198417637124
E928,0.07674371055204908
E929,0.08408925237798916
E93,0.04392034847542005
E930,0.3885998755444929
E931,0.5149746644146147
E932,0.0350804515956974
E933,0.2527175748955463
E934,0.3266183660769847
E935,0.048612321095208466
E936,0.3295155124899991
E937,0.09491421459685305
E938,0.018197173082051737
E939,0.09461107654013691
E94,0.059496844163925686
E940,0.21705484931993954
E941,0.3720224019912881
E942,0.21367143746110764
E943,0.7000622277535781
E944,0.17836785492043739
E945,0.11693394968441638
E946,0.2766103653658103
E947,1.8179962663347853
E948,0.0
E949,0.8091599253266957
E95,0.7149808871899724
E950,0.7252644679527069
E951,0.02587429993777225
E952,0.10144635078673661
E953,0.21793581651702373
E954,0.3045372922037514
E955,0.021441016979287048
E956,0.07984531958396301
E957,0.23275668948350967
E958,0.017405991643701664
E959,0.40855009334163034
E96,0.042486443239399055
E960,0.2601982398435416
E961,0.0004107031736154325
E962,0.039590185794292826
E963,0.005115121344119478
E964,0.19444928438083386
E965,0.0029495955196017424
E966,0.26028180282691793
E967,0.047338430082674014
E968,0.1815939194595075
E969,0.12210685394257269
E97,0.2826402346875278
E970,0.028750111120988537
E971,0.06642279313716774
E972,0.6754200373366522
E973,1.777485998755445
E974,0.3690781402791359
E975,0.011788603431416127
E976,0.11448751000088897
E977,0.2377011289892435
E978,0.03685749844430616
E979,0.1697990932527336
E98,0.13104987109965333
E980,0.07423326517912704
E981,0.06027202417992711
E982,0.17447950928971465
E983,6.278301182327318
E984,0.10036092097075296
E985,0.05601564583518535
E986,3.5938767890479157
E987,1.1931300560049782
E988,0.1360254244821762
E989,0.02848253178060272
E99,0.02207574006578363
E990,0.4038812338874567
E991,0.06533202951373455
E992,0.14426882389545737
E993,0.1505970308471864
E994,64.56252022401992
E995,0.20998988799004353
E996,0.033426971286336565
E997,0.46556938394523956
E998,0.11806471686372123
E999,0.4773117610454262
