farm,etp
E888,0.4926949284380833
E889,0.5084111180253059
E89,0.16617921593030494
E890,0.23731176104542626
E891,0.06616677037958929
E892,0.08232731798382079
E893,0.08563783447417549
E894,0.08311138767890479
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.03968263845675171
E9,1.1666521468574984
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.3425077784691972
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,2.5685701228998132
E909,0.16622277535780958
E91,0.8899191039203485
E910,1.5420237632233975
E911,0.35439950217797134
E912,0.5645301804604854
E913,0.31127566894835096
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.2299937772246422
E918,0.12708951906836163
E919,0.1212258867454885
E92,1.136596141879278
E920,0.20621032980709397
E921,0.10863721219663972
E922,0.0
E923,0.0
E924,0.16064716863721218
E925,0.5567766023646546
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.16779091474797758
E929,0.12074673304293716
E93,0.14257000622277535
E930,0.6476851275668948
E931,0.8828345260319437
E932,0.0688043381633923
E933,0.41860609831985063
E934,0.5505040448039825
E935,0.09883634100808959
E936,0.5776793196432275
E937,0.18024891101431237
E938,0.18033602986932168
E939,0.1756751711263223
E94,0.1364281269446173
E940,0.37905413814561295
E941,0.3720224019912881
E942,0.35643701662369986
E943,1.1835310620203277
E944,0.3018232731798382
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.5403852286869946
E95,1.1981717485998755
E950,1.1104128422526447
E951,0.03929060360920971
E952,0.2215500544492844
E953,0.3567952706907281
E954,0.48925948973242067
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.5757373988799004
E960,0.42039203484754206
E961,0.0
E962,0.06625388923459863
E963,0.0
E964,0.5688690624351794
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.08093341630367144
E968,0.2626633478531425
E969,0.19867454884878658
E97,0.4721406347230865
E970,0.05640945861854387
E971,0.07840696950840075
E972,1.8041453536610659
E973,2.9240572495332917
E974,0.6186309894212819
E975,0.13024268823895457
E976,0.1881767268201618
E977,0.36459240821406347
E978,0.06128811449906658
E979,0.26601742377100185
E98,0.5336616588141168
E980,0.16230242688238958
E981,0.13485998755444928
E982,0.27599253266957063
E983,8.760074673304294
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,2.0708688550093344
E988,0.2638394523957685
E989,0.033704329273713224
E99,0.031055204907102854
E990,0.7011698817672681
E991,2.271586807716241
E992,0.14426882389545737
E993,0.2171499688861232
E994,46.38565455818295
E995,0.8079495955196018
E996,0.08801849053249179
E997,0.7672993154947106
E998,0.204855542714908
E999,0.4773117610454262
