farm,etp
E817,0.09565650280024891
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.3659391945950752
E820,0.18136812161080984
E821,0.32602364654635974
E822,0.46103298070939647
E823,0.037635345364032353
E824,0.19331140545826297
E825,0.10114499066583697
E826,0.06367410436483242
E827,0.28748599875544495
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.07721930838296737
E830,2.0273055382700687
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.18112009956440575
E840,0.07337807805138234
E841,0.052948706551693495
E842,3.748301182327318
E843,0.6350964530180461
E844,0.8774113254511512
E845,4.429172370877412
E846,2.8655320472930925
E847,0.1356440572495333
E848,0.2417548226509023
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.9478406969508404
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.19409547515334696
E854,2.322538892345986
E855,3.746473242065962
E856,0.05664859098586541
E857,0.08338341185883191
E858,9.946882389545737
E859,0.09310160903191396
E86,0.02911547693128278
E860,3.2372635345364036
E861,0.13060360920970754
E862,0.395096453018046
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.14285003111387679
E867,0.8622153080273801
E868,1.1702089074584405
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5806222775357809
E872,0.06406969508400748
E873,0.1152582451773491
E874,0.15759800871188548
E875,0.1534945328473642
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.10338518979464842
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.32405813850120013
E884,0.15621833051826828
E885,0.22766557027291318
E886,0.23927549115476932
E887,0.050007111743266074
E888,0.1756316116988177
E889,0.3314161258778558
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7017423771001867
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.22465463596764157
E903,0.3113876789047915
E904,0.06194150591163659
E905,0.15636589919103921
E906,0.15446172993154947
E907,0.19131300560049783
E908,3.180944306160548
E909,0.16622277535780958
E91,0.8899191039203485
E910,2.023078718108276
E911,0.2550013334518624
E912,0.3582451773490977
E913,0.31127566894835096
E914,0.3006720597386434
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1536749933327407
E918,0.09019468397190862
E919,0.0859951995732954
E92,0.5492221530802738
E920,0.13601742377100184
E921,0.07034936438794559
E923,0.0029273713218952798
E924,0.09026313450084451
E925,0.34167837141079205
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.09023024268823895
E930,0.28756689483509645
E931,0.5904044803982577
E932,0.04635434260823184
E933,0.28185438705662724
E934,0.37173526535692064
E935,0.06704684860876522
E936,0.39296115210240906
E937,0.12240732509556404
E938,0.18033602986932168
E939,0.11402613565650278
E94,0.10954840430260467
E940,0.23914125700062225
E941,0.3720224019912881
E942,0.23129522624233265
E943,0.6929931549471063
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E949,0.8091599253266957
E95,0.7833611876611255
E950,0.7252644679527069
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.24260912081073877
E954,0.33517112632233975
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.1656965063561207
E960,0.13814561294337274
E961,0.0008702995821850833
E962,0.04433727442439328
E963,0.010839185705396038
E964,0.19444928438083386
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2111387678904791
E969,0.13787181082762912
E97,0.31788781224997775
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.1193341630367144
E973,1.9832856253889233
E974,0.4036207662903369
E975,0.08690728064716864
E976,0.11717752689127922
E977,0.2792932705129345
E978,0.04223753222508667
E979,0.1599297715352476
E98,0.3263365632500667
E980,0.11441550360032005
E981,0.09627077962485554
E982,0.27599253266957063
E983,6.9665659169703975
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.1931300560049782
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.4270344030580496
E991,1.4710196461907725
E992,0.14426882389545737
E993,0.17429782647346434
E994,33.390329647988914
E995,0.20998988799004353
E996,0.060525380033780794
E997,0.4672788692328207
E998,0.13004889323495422
E999,0.4773117610454262
