farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1461,3.12,3.12,1.6600000000000001,53.205128205128204,False
E1462,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E1463,1.53,1.53,0.16,10.457516339869281,True
E1464,3.11,3.11,0.0,0.0,True
E1465,1.44,1.44,0.0,0.0,True
E1466,9.92,9.92,0.11999999999999966,1.2096774193548354,True
E1467,1.9200000000000002,1.9200000000000002,0.0,0.0,True
E1468,16.279999999999998,16.07,26.669999999999998,163.82063882063883,False
E1469,7.33,7.33,13.7,186.9031377899045,False
E147,7.1,7.1000000000000005,3.8199999999999994,53.80281690140845,False
E1470,1.5699999999999998,1.5699999999999998,0.41999999999999993,26.751592356687897,False
E1472,3.23,3.23,5.32,164.7058823529412,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.13999999999999985,6.82926829268292,True
E1475,4.27,4.27,1.42,33.2552693208431,False
E1476,7.26,7.26,14.52,200.0,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,4.9,5.65,80.1418439716312,False
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,21.12,24.36,115.34090909090911,False
E1480,1.83,1.83,0.0,0.0,True
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,3.56,200.0,False
E1483,7.54,7.540000000000001,6.34,84.08488063660478,False
E1484,2.94,2.94,2.3,78.23129251700679,False
E1485,111.61999999999999,111.62,3.42000000000001,3.0639670309980382,True
E1486,62.25,55.46,6.789999999999999,10.907630522088352,True
E1487,27.79,27.79,0.5799999999999992,2.087081684059011,True
E1488,11.04,11.04,14.5,131.34057971014494,False
E1489,3.2399999999999998,3.2399999999999998,0.26,8.024691358024691,True
E149,1.48,1.48,0.0,0.0,True
E1490,4.569999999999999,4.569999999999999,0.0,0.0,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.98,0.059999999999999165,0.8595988538681828,True
E1494,11.479999999999999,11.48,0.900000000000001,7.8397212543554105,True
E1495,7.09,6.32,7.550000000000001,106.4880112834979,False
E1496,4.0,4.0,4.7,117.5,False
E1497,3.8400000000000003,3.8400000000000003,1.3399999999999999,34.89583333333333,False
E1498,9.07,9.07,7.98,87.98235942668137,False
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,3.01,1.7599999999999998,58.471760797342185,False
E150,16.6,16.6,2.5999999999999988,15.66265060240963,True
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,7.26,1.7399999999999998,23.966942148760328,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,2.5,1.1199999999999999,44.8,False
E1504,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.69,0.6,6.191950464396284,True
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,2.9000000000000004,61.70212765957449,False
E151,7.04,7.04,8.66,123.01136363636364,False
E1510,5.42,5.42,5.22,96.30996309963099,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,6.56,4.9,74.69512195121952,False
E1514,5.71,5.71,0.6199999999999997,10.858143607705774,True
E1515,14.950000000000001,14.950000000000001,2.2000000000000006,14.715719063545153,True
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.4,18.0,145.16129032258064,False
E1518,18.11,18.11,6.579999999999998,36.33351739370512,False
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,2.21,2.38,107.6923076923077,False
E1520,5.77,5.7700000000000005,4.9799999999999995,86.30849220103985,False
E1521,1.55,1.55,0.78,50.32258064516129,False
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,2.62,2.2600000000000002,86.25954198473283,False
E1524,4.12,4.12,3.52,85.4368932038835,False
E1525,12.51,12.51,1.1200000000000006,8.952837729816151,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,6.9,142.56198347107437,False
E153,6.53,6.529999999999999,2.2799999999999994,34.9157733537519,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.54,0.3000000000000057,0.16525283684036893,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.91,1.6000000000000003,83.76963350785341,False
E1535,4.61,4.609999999999999,1.4400000000000004,31.236442516268983,False
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,0.96,15.213946117274169,True
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,1.01,0.42,41.584158415841586,False
E1541,10.91,10.91,18.740000000000002,171.76901924839598,False
E1542,4.52,4.52,5.879999999999999,130.08849557522123,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.83,1.7400000000000002,22.222222222222225,False
E1550,1.71,1.71,0.0,0.0,True
E1551,9.51,7.84,4.550000000000001,47.84437434279706,False
E1552,7.53,7.53,13.88,184.3293492695883,False
E1553,4.61,4.609999999999999,2.6600000000000006,57.700650759219094,False
E1554,2.97,2.9699999999999998,2.3,77.44107744107743,False
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.77,5.02,51.381780962128964,False
E1558,6.94,6.9399999999999995,13.620000000000001,196.25360230547548,False
E1559,2.59,2.59,1.4799999999999998,57.14285714285713,False
E156,11.440000000000001,11.44,0.3400000000000003,2.9720279720279743,True
E1560,6.7,6.7,0.5199999999999998,7.761194029850743,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.45,2.92,119.18367346938774,False
E1564,8.33,8.33,0.0,0.0,True
E1566,1.37,1.37,1.2400000000000002,90.5109489051095,False
E1567,14.64,14.639999999999999,29.279999999999998,199.99999999999997,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,0.0,0.0,True
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,11.53,1.8799999999999994,16.30529054640069,True
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.63,1.7799999999999994,26.847662141779782,False
E1577,4.79,4.79,6.22,129.85386221294362,False
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,5.630000000000001,1.6000000000000005,28.41918294849024,False
E158,1.79,1.79,0.0,0.0,True
E1580,2.92,2.92,0.0,0.0,True
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,5.18,4.6,88.8030888030888,False
E1583,0.97,0.97,0.0,0.0,True
E1584,2.19,2.19,0.0,0.0,True
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,1.21,0.0,0.0,True
E1587,3.27,3.27,1.6799999999999997,51.376146788990816,False
E1588,3.88,3.88,1.3400000000000003,34.53608247422681,False
E1589,11.03,11.030000000000001,9.219999999999999,83.59020852221214,False
E159,9.84,9.84,0.0,0.0,True
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,4.23,8.46,200.0,False
E1592,12.31,12.309999999999999,8.420000000000002,68.39967506092609,False
E1593,2.42,2.42,0.0,0.0,True
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,0.0,0.0,True
E1596,1.62,1.62,0.0,0.0,True
E1597,1.43,1.43,0.0,0.0,True
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,2.1900000000000004,3.64,166.2100456621004,False
E16,7.199999999999999,7.199999999999999,8.079999999999998,112.2222222222222,False
E160,12.290000000000001,12.290000000000001,21.040000000000003,171.19609438567943,False
E1600,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1601,2.95,2.95,0.0,0.0,True
E1602,6.27,6.27,0.0,0.0,True
E1603,6.2700000000000005,6.27,9.84,156.9377990430622,False
E1604,1.87,1.87,1.3,69.5187165775401,False
E1605,5.35,5.35,0.0,0.0,True
E1606,1.65,1.65,0.0,0.0,True
E1607,2.63,2.63,0.0,0.0,True
E1608,9.47,9.469999999999999,0.2200000000000012,2.3231256599788934,True
E1609,1.6400000000000001,1.6400000000000001,2.5,152.4390243902439,False
E161,3.22,3.22,0.0,0.0,True
E1610,1.06,1.06,0.0,0.0,True
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,0.0,0.0,True
E1613,4.57,4.57,4.8,105.03282275711159,False
E1614,6.98,6.42,6.359999999999999,91.11747851002865,False
E1615,3.28,3.28,0.0,0.0,True
E1616,16.78,15.82,21.94,130.75089392133492,False
E1617,4.27,4.09,3.3599999999999994,78.68852459016392,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.63,3.7399999999999993,32.15821152192605,False
E1620,4.05,4.05,1.2000000000000002,29.629629629629633,False
E1621,4.59,4.59,3.38,73.63834422657952,False
E1622,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.79,0.0,0.0,True
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,4.1,2.9000000000000004,70.73170731707319,False
E1629,0.55,0.55,0.86,156.36363636363635,False
E163,7.56,7.5600000000000005,0.11999999999999972,1.5873015873015837,True
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,0.0,0.0,True
E1632,0.9,0.9000000000000001,1.1800000000000002,131.11111111111111,False
E1633,8.75,8.75,3.3999999999999995,38.857142857142854,False
E1634,3.18,3.18,0.0,0.0,True
E1635,2.49,2.49,0.0,0.0,True
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,1.8600000000000003,73.22834645669292,False
E1638,2.67,2.67,0.0,0.0,True
E1639,2.37,2.37,0.0,0.0,True
E164,3.0700000000000003,3.0700000000000003,0.0,0.0,True
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.5,0.14000000000000007,5.600000000000003,True
E1642,1.95,1.95,0.72,36.92307692307693,False
E1643,1.57,1.57,0.0,0.0,True
E1644,0.88,0.88,0.0,0.0,True
E1645,2.14,2.14,0.0,0.0,True
E1646,1.3800000000000001,1.3800000000000001,1.6800000000000002,121.73913043478262,False
E1647,3.88,3.88,0.20000000000000018,5.154639175257737,True
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,6.120000000000001,3.9799999999999995,65.03267973856208,False
E165,13.05,13.05,11.760000000000002,90.11494252873564,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,1.26,0.0,0.0,True
E1655,1.29,1.29,0.0,0.0,True
E1656,0.95,0.95,0.0,0.0,True
E1657,0.81,0.81,0.0,0.0,True
E1658,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E1659,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E166,1.6500000000000001,1.6500000000000001,2.84,172.1212121212121,False
E1660,1.56,1.56,0.0,0.0,True
E1661,0.87,0.87,0.0,0.0,True
E1662,6.129999999999999,6.129999999999999,0.0,0.0,True
E1663,3.0300000000000002,3.03,1.4999999999999998,49.50495049504949,False
E1664,1.4,1.4,0.0,0.0,True
E1665,75.02,75.02000000000001,16.979999999999993,22.63396427619301,False
E1666,3.69,3.6899999999999995,1.36,36.856368563685635,False
E1667,2.04,1.95,2.09,102.45098039215686,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,2.4399999999999995,55.07900677200902,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,3.7199999999999998,8.1,184.93150684931507,False
E1674,2.1500000000000004,2.15,2.2199999999999998,103.25581395348834,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.879999999999999,0.0,0.0,True
E1677,7.790000000000001,7.79,12.579999999999998,161.48908857509622,False
E1678,10.850000000000001,10.85,20.480000000000004,188.7557603686636,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,4.73,0.6500000000000004,13.265306122448985,True
E1680,15.44,15.44,4.5200000000000005,29.274611398963735,False
E1681,2.1,2.1,0.0,0.0,True
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,3.09,5.88,190.29126213592235,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.120000000000001,18.04,148.84488448844886,False
E1686,1.1099999999999999,1.1099999999999999,0.30000000000000004,27.02702702702703,False
E1687,2.83,2.83,0.0,0.0,True
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,7.5,4.38,58.4,False
E1690,3.43,3.43,0.0,0.0,True
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,2.94,0.0,0.0,True
E1693,1.16,1.16,0.0,0.0,True
E1694,2.17,2.17,0.0,0.0,True
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,14.04,200.0,False
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.13,22.939999999999998,151.61929940515532,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,72.94,133.8348623853211,False
E1701,27.07,27.07,16.299999999999997,60.214259327669,False
E1702,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E1703,2.13,2.13,0.0,0.0,True
E1704,2.12,2.12,4.24,200.0,False
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,3.25,1.82,56.0,False
E1708,1.9900000000000002,1.9900000000000002,2.74,137.68844221105527,False
E1709,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E171,9.23,9.229999999999999,4.36,47.23726977248104,False
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,5.03,0.0,0.0,True
E1712,2.99,2.99,0.6799999999999999,22.74247491638796,False
E1713,1.28,1.28,0.0,0.0,True
E1714,1.32,1.32,2.64,200.0,False
E1715,17.85,17.85,1.8799999999999994,10.532212885154058,True
E1716,2.26,2.26,0.0,0.0,True
E1717,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E1718,3.9299999999999997,3.9299999999999997,1.7199999999999998,43.76590330788804,False
E1719,3.3,3.3,0.0,0.0,True
E172,9.08,9.08,17.88,196.91629955947135,False
E1720,0.74,0.74,0.0,0.0,True
E1721,3.9899999999999998,3.9899999999999998,0.0,0.0,True
E1722,5.0600000000000005,5.06,7.92,156.52173913043478,False
E1723,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,1.54,1.1800000000000002,76.62337662337663,False
E1727,2.91,2.91,0.23999999999999988,8.247422680412367,True
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.95,0.0,0.0,True
E173,6.02,6.0200000000000005,9.86,163.7873754152824,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,0.0,0.0,True
E1732,3.2700000000000005,3.2700000000000005,1.1400000000000001,34.862385321100916,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E1736,0.99,0.99,0.76,76.76767676767678,False
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,0.0,0.0,True
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,1.05,1.54,146.66666666666666,False
E1741,2.14,2.14,0.0,0.0,True
E1742,4.1,4.1,0.0,0.0,True
E1743,2.77,2.77,0.0,0.0,True
E1744,2.18,2.18,0.0,0.0,True
E1745,1.7199999999999998,1.7199999999999998,0.0,0.0,True
E1746,5.15,5.15,6.0,116.50485436893203,False
E1747,2.62,2.62,0.0,0.0,True
E1748,1.9099999999999997,1.9099999999999997,0.5,26.178010471204193,False
E1749,5.2,5.2,0.9199999999999999,17.692307692307693,True
E175,6.83,5.54,1.5699999999999998,22.986822840409953,False
E1750,1.49,1.49,0.0,0.0,True
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,2.57,0.0,0.0,True
E1753,5.26,5.26,7.52,142.96577946768062,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.95,0.0,0.0,True
E1757,5.26,5.26,3.08,58.55513307984791,False
E1758,8.379999999999999,8.379999999999999,3.4399999999999995,41.050119331742245,False
E1759,13.8,13.8,0.0,0.0,True
E176,7.369999999999999,7.37,0.6199999999999997,8.412483039348707,True
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.51,0.0,0.0,True
E1764,1.01,1.01,2.02,200.0,False
E1765,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,5.32,8.63,149.56672443674177,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,2.52,4.0,121.2121212121212,False
E177,9.09,9.09,11.059999999999999,121.67216721672165,False
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,0.0,0.0,True
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,22.36,170.42682926829266,False
E1776,1.6,1.6,0.41999999999999993,26.249999999999993,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,0.0,0.0,True
E1779,9.059999999999999,9.059999999999999,0.0,0.0,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,6.52,8.4,128.83435582822088,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,7.33,0.6000000000000001,8.185538881309688,True
E1784,1.48,1.48,0.52,35.13513513513514,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,9.45,0.0,0.0,True
E1788,11.650000000000002,11.65,13.120000000000001,112.61802575107293,False
E1789,2.6,2.6,5.2,200.0,False
E179,2.76,2.76,0.0,0.0,True
E1790,4.540000000000001,4.54,3.2,70.48458149779734,False
E1791,3.83,3.83,4.22,110.18276762402088,False
E1792,7.4799999999999995,7.02,12.44,166.3101604278075,False
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,5.82,3.87,58.72534142640364,False
E1796,2.28,2.28,4.56,200.0,False
E1797,5.61,5.61,1.3399999999999999,23.88591800356506,False
E1798,1.23,1.23,0.0,0.0,True
E1799,2.3099999999999996,2.3099999999999996,0.0,0.0,True
E18,2.11,2.11,0.0,0.0,True
E180,6.33,6.33,10.94,172.82780410742495,False
E1800,5.84,5.84,9.96,170.54794520547946,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.89,0.0,0.0,True
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,2.94,2.78,94.5578231292517,False
E1805,7.800000000000001,7.800000000000001,0.0,0.0,True
E1806,21.66,21.66,28.66,132.31763619575253,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.0,0.0,True
E1809,2.94,2.94,0.0,0.0,True
E181,4.27,4.2700000000000005,1.5799999999999998,37.002341920374704,False
E1810,7.91,7.91,9.200000000000001,116.30847029077118,False
E1811,5.78,5.779999999999999,4.659999999999999,80.6228373702422,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,0.9199999999999999,13.012729844413013,True
E1814,1.67,1.67,3.34,200.0,False
E1815,5.38,5.38,5.02,93.3085501858736,False
E1816,10.96,9.85,4.49,40.96715328467153,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,3.84,2.7400000000000007,71.35416666666667,False
E1819,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E182,7.08,7.079999999999999,0.5000000000000004,7.062146892655373,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.28,54.34,173.72122762148337,False
E1823,10.430000000000001,10.33,0.8799999999999987,8.437200383509095,True
E1824,3.72,3.7199999999999998,6.0,161.29032258064515,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,6.3100000000000005,0.56,8.874801901743265,True
E1827,5.72,5.72,9.62,168.18181818181816,False
E1828,35.220000000000006,35.22,70.44,199.99999999999997,False
E1829,1.6400000000000001,1.6400000000000001,0.8800000000000001,53.65853658536586,False
E183,2.17,2.17,0.0,0.0,True
E1830,3.14,3.14,0.0,0.0,True
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.41,0.0,0.0,True
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,6.8,13.6,199.99999999999997,False
E1836,2.7,2.7,2.8,103.7037037037037,False
E1837,4.5600000000000005,4.5600000000000005,1.58,34.64912280701754,False
E1838,3.46,3.46,0.0,0.0,True
E1839,1.33,1.33,0.0,0.0,True
E184,8.030000000000001,7.58,8.870000000000001,110.46077210460771,False
E1840,0.87,0.87,0.0,0.0,True
E1841,2.12,2.12,0.0,0.0,True
E1842,2.79,2.79,0.44000000000000006,15.770609318996419,True
E1843,1.39,1.3900000000000001,0.13999999999999982,10.071942446043153,True
E1844,1.19,1.19,0.96,80.67226890756302,False
E1845,2.46,2.46,0.0,0.0,True
E1846,1.29,1.29,0.0,0.0,True
E1847,3.5199999999999996,3.5199999999999996,0.0,0.0,True
E1848,2.37,1.9100000000000001,3.3000000000000003,139.2405063291139,False
E1849,2.87,1.6600000000000001,2.77,96.51567944250871,False
E185,9.790000000000001,9.790000000000001,1.5599999999999998,15.934627170582223,True
E1850,0.94,0.94,0.0,0.0,True
E1851,19.97,19.97,26.2,131.19679519278918,False
E1852,1.3,1.3,2.02,155.3846153846154,False
E1853,1.52,1.52,1.1,72.36842105263159,False
E1854,0.76,0.76,1.52,200.0,False
E1855,0.56,0.56,0.0,0.0,True
E1856,6.72,6.719999999999999,7.799999999999999,116.07142857142856,False
E1857,7.08,6.37,3.51,49.57627118644068,False
E1858,3.01,3.01,0.0,0.0,True
E1859,1.37,1.37,0.54,39.41605839416058,False
E186,12.030000000000001,12.03,7.000000000000001,58.18786367414797,False
E1860,3.81,3.81,6.74,176.9028871391076,False
E1861,2.84,2.84,0.0,0.0,True
E1862,2.63,2.63,0.0,0.0,True
E1863,4.56,4.5600000000000005,3.84,84.21052631578948,False
E1864,5.85,5.85,4.78,81.70940170940172,False
E1865,1.9100000000000001,1.91,0.12000000000000005,6.282722513089007,True
E1866,1.06,1.06,0.0,0.0,True
E1867,0.5,0.5,0.0,0.0,True
E1868,2.0,2.0,0.0,0.0,True
E1869,4.76,4.76,1.3200000000000003,27.731092436974798,False
E187,8.86,8.86,15.259999999999998,172.23476297968395,False
E1870,4.209999999999999,4.209999999999999,3.6399999999999997,86.46080760095012,False
E1871,2.9000000000000004,2.9,2.54,87.58620689655172,False
E1872,1.05,1.05,0.0,0.0,True
E1873,2.37,2.37,0.0,0.0,True
E1874,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E1875,2.17,2.17,0.0,0.0,True
E1876,1.56,1.56,0.0,0.0,True
E1877,1.12,1.12,0.0,0.0,True
E1878,6.83,6.83,7.68,112.44509516837482,False
E1879,2.55,2.55,0.0,0.0,True
E188,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1880,0.98,0.98,0.0,0.0,True
E1881,3.48,3.48,0.0,0.0,True
E1882,1.91,1.91,0.0,0.0,True
E1883,2.52,2.52,0.0,0.0,True
E1884,2.13,2.13,0.6200000000000001,29.107981220657287,False
E1885,0.76,0.76,0.0,0.0,True
E1886,2.56,1.4500000000000002,1.9300000000000002,75.39062500000001,False
E1887,0.78,0.78,0.0,0.0,True
E1888,1.59,1.59,0.0,0.0,True
E1889,2.34,1.8199999999999998,2.94,125.64102564102565,False
E189,16.099999999999998,16.1,18.52,115.03105590062113,False
E1890,1.56,1.56,0.0,0.0,True
E1891,0.57,0.57,0.0,0.0,True
E1892,2.04,2.04,0.0,0.0,True
E1893,1.3,1.3,0.0,0.0,True
E1894,2.15,2.15,0.52,24.186046511627907,False
E1895,1.93,1.93,0.0,0.0,True
E1896,0.97,0.97,0.0,0.0,True
E1897,1.43,1.43,0.0,0.0,True
E1898,0.6699999999999999,0.67,0.7999999999999999,119.40298507462688,False
