farm,etp
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,0.06690698432453254
E784,0.441093430527158
E785,1.7989172370877413
E786,1.6304068139390169
E787,2.388971686372122
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.0864219041692593
E795,1.5168281625033335
E796,2.8052146857498443
E797,5.5631238332296205
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.3081696150768957
E800,0.016437016623699886
E801,0.17921192994932889
E802,4.831188550093342
E803,0.011946839719086142
E804,0.11865943639434616
E805,0.10063294515068007
E806,0.6005973864343497
E807,0.28884878655880525
E808,0.1797021957507334
E809,0.1831860609831985
E81,0.561124544403947
E810,0.4646306338341186
E811,0.07042048182060627
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.39600675615610276
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.3659391945950752
E820,0.18136812161080984
E821,0.33498622099742204
E822,1.0696204107031737
E823,0.037635345364032353
E824,0.21642279313716775
E825,0.10114499066583697
E826,0.06367410436483242
E827,0.2874575517823807
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,0.04994866210329807
E831,0.11454884878655881
E832,0.010918303849231044
E833,0.25462174415503597
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.058604320384034146
E84,0.16566272557560674
E840,0.07337807805138234
E841,0.052948706551693495
E842,0.019937772246421903
E843,2.439339496844164
E844,0.8774113254511512
E845,0.5896856757637715
E846,2.7675233354075917
E847,0.006459240821406348
E848,0.2417548226509023
E849,0.6666459240821407
E85,0.07546359676415682
E850,2.9186807716241443
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.19194328384745313
E854,2.3224011023202062
E855,0.04565116899279936
E856,0.05664859098586541
E857,0.08338341185883191
E858,1.3950451892020033
E859,0.09310160903191396
E86,0.02911547693128278
E860,0.04398968797226421
E861,0.1272806471686372
E862,0.408174059916437
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.14285003111387679
E867,0.8701048982131745
E868,1.1702089074584405
E869,0.1217868254955996
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5795697395324029
E872,0.06450884523068717
E873,0.26886123210952084
E874,0.15759800871188548
E875,0.1175420037336652
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.10518712774468843
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.3564859098586541
E884,0.15621833051826828
E885,0.22766557027291318
E886,0.24597119743977242
E887,0.050007111743266074
E888,0.33326695706285
E889,0.3314161258778558
E89,0.11482087296648591
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7882167303760335
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3113876789047915
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,0.04394672119003171
E909,0.16622277535780958
E91,0.7638560464633893
E910,0.10292981598364301
E911,0.25051204551515693
E912,0.3582451773490977
E913,0.31127566894835096
E914,0.3006720597386434
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1466877055738288
E918,0.09019468397190862
E919,0.0859951995732954
E92,0.7575606720597385
E920,0.13994488398968796
E921,0.07279491510356477
E922,0.0
E923,0.0029273713218952798
E924,0.09026313450084451
E925,0.3705662725575607
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.0938527869143924
E930,0.4305289359054138
E931,0.5904044803982577
E932,0.0350804515956974
E933,0.2805102675793404
E934,0.37173526535692064
E935,0.04993955018223842
E936,0.39397635345364024
E937,0.12240732509556404
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.2551222330873856
E941,0.3720224019912881
E942,0.23552493554982668
E943,0.7185812072184194
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,0.8558911903280293
E95,0.7572184194150592
E950,0.8542101520135124
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.2397893146057428
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,1.1656965063561207
E960,0.2900080007111744
E961,0.0008702995821850833
E962,0.044116810383145175
E963,0.010839185705396038
E964,0.3620161792159303
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2124339941328118
E969,0.13787181082762912
E97,0.31083829673748775
E970,0.037914481287225535
E971,0.07840696950840075
E972,0.42496577473553204
E973,1.9509894212818917
E974,0.4110498710996533
E975,0.08667703795892968
E976,0.12764334607520667
E977,0.2781962841141435
E978,0.04223753222508667
E979,0.18460307582896257
E98,0.32960352031291673
E980,0.11441550360032005
E981,0.09626455684949774
E982,0.27599253266957063
E983,6.9665659169703975
E984,0.004779091474797759
E985,0.0636901057871811
E986,3.5938767890479157
E987,0.22424393279402616
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.4270344030580496
E991,1.5057205084896434
E992,0.14426882389545737
E993,0.17429782647346434
E994,28.538839007911815
E995,0.008139390168014933
E996,0.060525380033780794
E997,0.5187403324739976
E998,0.1328686994399502
E999,0.4773117610454262
