farm,etp
E877,0.11839452395768514
E878,1.3524268823895458
E879,3.9016428126944613
E88,0.9332233976353455
E880,0.21640323584318605
E881,0.0940883634100809
E882,0.3300933416303672
E883,0.9479402613565652
E884,7.5812258867454885
E885,0.4328064716863721
E886,0.4500560049782203
E887,0.11133789670192905
E888,0.1756316116988177
E889,0.39909147479775975
E89,0.2979464841319228
E890,0.49788425637834477
E891,1.7665090230242686
E892,0.08232731798382079
E893,0.11917859365276913
E894,0.15132545115121346
E895,0.7258805227131301
E896,1.0925077784691972
E897,1.4503609209707529
E898,2.9932980709396393
E899,0.10192906036092098
E9,10.038705662725574
E90,1.0389110143123832
E900,7.478102053515868
E901,0.3332296204107032
E902,4.700815183571873
E903,3.6199191039203487
E904,0.06194150591163659
E905,2.3671250777846917
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,1.2209645301804606
E91,2.6668263845675173
E910,3.466465463596764
E911,0.35439950217797134
E912,4.8215059116365895
E913,4.083640323584318
E914,0.38654635967641565
E915,0.4116365899191039
E916,2.592134411947729
E917,0.38419415059116374
E918,8.514436838830118
E919,0.1466210329807094
E92,11.845942750466708
E920,0.20621032980709397
E921,0.9531487243310517
E922,1.028624766645924
E923,0.029010578718108276
E924,0.5731549471064095
E925,0.6335283136278781
E926,0.16387056627255758
E927,2.890435594275047
E928,0.21561916614810206
E929,0.12074673304293716
E93,0.30735532047293096
E930,6.900205351586807
E931,0.5904044803982577
E932,1.4658556316116989
E933,6.64900435594275
E934,11.130578718108277
E935,0.2313005600497822
E936,0.533951462352209
E937,0.21405102675793403
E938,2.3658369632856253
E939,2.147100186683261
E94,7.735258245177349
E940,5.966938394523957
E941,0.16235303878863308
E942,0.6923335407591785
E943,0.6068699439950218
E944,0.5590416925948973
E945,0.14583696328562537
E946,1.266701929060361
E947,0.20307405102675796
E949,0.8091599253266957
E95,1.0914250155569385
E950,9.24051026757934
E951,0.06037336652146858
E952,1.0819477286869945
E953,2.2202800248911014
E954,0.7754449284380834
E955,2.7875731176104543
E956,0.10663347853142502
E957,0.8476913503422526
E958,2.262974486621033
E959,6.007168637212197
E96,8.191997510889857
E960,5.871020535158681
E961,0.008624766645924082
E962,0.23678904791537025
E963,0.10741754822650902
E964,0.19444928438083386
E965,0.061941505911636593
E966,2.4089047915370254
E967,0.105849408836341
E968,0.7205849408836341
E969,0.3253889234598631
E97,6.587268201617921
E970,0.1591661481020535
E971,1.028624766645924
E972,0.42496577473553204
E973,0.3434225264467953
E974,0.6186309894212819
E975,0.2744243932794026
E976,0.23208462974486624
E977,0.36459240821406347
E978,0.17406347230864969
E979,5.19724331051649
E98,5.205830740510268
E980,0.21169881767268203
E981,0.4720099564405725
E982,0.27599253266957063
E983,1.4047915370255133
E984,0.39209790499896285
E985,5.249234598630989
E986,1.5952341837792992
E987,0.22424393279402616
E988,4.360472930927194
E989,3.9828500311138764
E99,3.0063472308649657
E990,14.153876789047915
E991,0.5472806471686372
E992,1.1229931549471064
E993,0.0729184816428127
E994,74.28734287492222
E995,0.6632399917029661
E996,0.5998133167392657
E997,6.855532047293093
E998,6.119327940261357
E999,0.6893092719352831
