farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2396,4.59,0.94,4.33,94.33551198257081,False
E2397,0.8200000000000001,0.8200000000000001,1.6400000000000001,199.99999999999997,False
E2398,1.32,1.32,0.0,0.0,True
E2399,0.37,0.37,0.74,200.0,False
E24,2.37,0.88,3.25,137.1308016877637,False
E240,1.11,1.11,2.22,200.0,False
E2400,1.07,1.07,2.14,200.0,False
E2401,0.84,0.05,0.89,105.95238095238096,False
E2402,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E2403,1.4800000000000002,1.48,2.3400000000000003,158.1081081081081,False
E2404,0.63,0.63,1.26,200.0,False
E2405,0.53,0.53,1.06,200.0,False
E2406,10.270000000000001,1.97,11.8,114.8977604673807,False
E2407,9.47,5.21,9.540000000000001,100.73917634635693,False
E2408,0.6400000000000001,0.64,0.6400000000000001,100.0,False
E2409,2.5700000000000003,2.5700000000000003,5.140000000000001,199.99999999999997,False
E241,1.81,1.81,0.0,0.0,True
E2410,2.1799999999999997,2.18,3.3,151.37614678899084,False
E2411,3.4000000000000004,1.17,3.5100000000000002,103.23529411764704,False
E2412,1.51,1.51,0.14,9.271523178807948,True
E2413,0.99,0.99,0.6199999999999999,62.626262626262616,False
E2414,3.7,3.6999999999999997,4.859999999999999,131.35135135135133,False
E2415,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E2416,1.1,1.1,0.8800000000000001,80.0,False
E2417,1.4300000000000002,1.4300000000000002,1.5,104.89510489510488,False
E2418,4.33,4.33,6.88,158.89145496535795,False
E2419,1.54,1.54,1.46,94.8051948051948,False
E242,1.67,1.67,2.28,136.52694610778443,False
E2420,0.63,0.63,1.26,200.0,False
E2421,1.87,1.8699999999999999,1.0399999999999998,55.61497326203207,False
E2422,1.3,1.3,0.0,0.0,True
E2423,7.41,7.41,5.5,74.22402159244264,False
E2424,2.29,2.29,2.08,90.8296943231441,False
E2425,2.1399999999999997,2.1399999999999997,3.5199999999999996,164.48598130841123,False
E2426,1.03,1.03,0.0,0.0,True
E2427,2.0,2.0,0.0,0.0,True
E2428,0.69,0.69,0.0,0.0,True
E2429,7.35,1.2200000000000002,8.57,116.59863945578232,False
E243,3.51,3.51,0.0,0.0,True
E2430,0.84,0.84,0.0,0.0,True
E2431,0.8600000000000001,0.86,0.6000000000000001,69.76744186046511,False
E2432,1.06,1.06,0.0,0.0,True
E2433,1.8199999999999998,0.9199999999999999,1.8599999999999999,102.1978021978022,False
E2434,1.37,1.37,2.74,199.99999999999997,False
E2435,2.33,2.33,1.94,83.2618025751073,False
E2436,1.18,1.18,0.0,0.0,True
E2437,2.94,2.94,3.92,133.33333333333334,False
E2438,0.6,0.6,0.0,0.0,True
E2439,6.77,5.34,6.6899999999999995,98.81831610044314,False
E244,3.88,3.88,2.84,73.19587628865979,False
E2440,3.12,1.8299999999999998,4.95,158.65384615384616,False
E2441,3.23,3.23,0.0,0.0,True
E2442,0.68,0.68,0.0,0.0,True
E2443,2.67,2.6700000000000004,5.34,200.0,False
E2444,1.1,1.1,0.68,61.81818181818181,False
E2445,1.31,1.31,2.62,200.0,False
E2446,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E2447,0.2,0.2,0.4,200.0,False
E2448,0.77,0.77,1.54,200.0,False
E2449,1.24,1.24,1.56,125.80645161290323,False
E245,23.130000000000003,15.14,22.630000000000003,97.83830523130135,False
E2450,3.23,3.23,4.16,128.79256965944273,False
E2451,1.8,1.8,2.48,137.77777777777777,False
E2452,1.8100000000000003,1.81,2.9400000000000004,162.43093922651934,False
E2453,1.7100000000000002,1.71,2.7800000000000002,162.57309941520467,False
E2454,3.21,2.0700000000000003,2.7800000000000002,86.60436137071652,False
E2455,1.46,1.46,2.06,141.0958904109589,False
E2456,0.62,0.62,1.24,200.0,False
E2457,0.85,0.85,0.8999999999999999,105.88235294117645,False
E2458,1.19,1.19,1.5,126.05042016806723,False
E2459,5.24,5.17,8.969999999999999,171.1832061068702,False
E246,5.95,5.95,11.9,200.0,False
E2460,34.21,34.21,68.42,200.0,False
E2461,3.79,2.25,4.28,112.9287598944591,False
E2462,4.130000000000001,4.13,7.720000000000001,186.92493946731233,False
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,1.8,2.57,94.13919413919415,False
E2468,2.75,1.2899999999999998,4.039999999999999,146.90909090909088,False
E2469,2.69,2.69,2.42,89.96282527881041,False
E247,3.9699999999999998,3.97,7.9399999999999995,200.0,False
E2470,0.94,0.94,1.88,200.0,False
E2471,11.41,4.84,15.95,139.78965819456616,False
E2472,10.239999999999998,4.3,8.28,80.859375,False
E2473,3.7199999999999998,3.7199999999999998,0.7400000000000001,19.892473118279575,True
E2474,9.969999999999999,7.04,9.41,94.38314944834505,False
E2475,0.63,0.63,1.26,200.0,False
E2476,2.01,2.01,2.42,120.39800995024876,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,1.52,200.0,False
E2479,1.3599999999999999,0.5800000000000001,1.16,85.29411764705883,False
E248,5.22,3.23,7.109999999999999,136.20689655172416,False
E2480,7.06,6.34,11.96,169.40509915014167,False
E2481,4.11,1.28,4.51,109.73236009732359,False
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,2.96,200.0,False
E2484,3.21,3.21,2.1399999999999997,66.66666666666666,False
E2485,3.01,3.01,2.64,87.7076411960133,False
E2486,2.87,2.87,5.22,181.88153310104528,False
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.8800000000000001,1.6400000000000001,87.2340425531915,False
E2489,2.5199999999999996,2.52,5.04,200.00000000000003,False
E249,2.02,2.02,3.2800000000000002,162.37623762376236,False
E2490,3.4699999999999998,0.79,3.04,87.60806916426513,False
E2491,1.08,1.08,1.88,174.07407407407408,False
E2492,7.48,3.51,8.35,111.63101604278074,False
E2493,1.19,1.19,1.54,129.41176470588235,False
E2494,0.98,0.98,1.96,200.0,False
E2495,2.5,0.49,2.8100000000000005,112.40000000000002,False
E2496,2.87,0.24,3.11,108.36236933797909,False
E2497,4.48,4.4799999999999995,4.84,108.03571428571428,False
E2498,4.36,4.36,3.24,74.31192660550458,False
E2499,1.0,1.0,2.0,200.0,False
E25,3.6399999999999997,0.45999999999999996,4.1,112.63736263736263,False
E250,3.14,3.14,1.2999999999999998,41.40127388535031,False
E2500,3.08,2.74,5.54,179.87012987012986,False
E2501,8.0,0.76,8.76,109.5,False
E2502,0.43000000000000005,0.43000000000000005,0.6000000000000001,139.53488372093022,False
E2503,1.21,1.2099999999999997,1.04,85.9504132231405,False
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,2.84,200.0,False
E2506,1.03,1.03,1.8800000000000001,182.52427184466018,False
E2507,5.76,3.04,5.86,101.73611111111111,False
E2509,1.07,1.07,1.12,104.67289719626169,False
E251,3.38,3.38,5.28,156.2130177514793,False
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,3.77,6.34,97.99072642967543,False
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,2.8599999999999994,77.71739130434781,False
E2514,2.45,1.73,2.92,119.18367346938774,False
E2515,1.3199999999999998,0.73,1.33,100.75757575757576,False
E2516,3.01,0.92,3.11,103.32225913621264,False
E2517,1.22,1.22,2.44,200.0,False
E2518,4.529999999999999,4.53,5.22,115.23178807947022,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,0.74,2.22,103.73831775700936,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,1.01,10.139999999999999,111.06243154435926,False
E2522,2.4699999999999998,2.4699999999999998,1.5799999999999998,63.967611336032384,False
E2523,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E2524,9.46,0.9400000000000001,10.120000000000001,106.97674418604652,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,3.44,176.4102564102564,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,3.9400000000000004,102.87206266318539,False
E2529,1.04,1.04,2.08,200.0,False
E253,3.04,1.8900000000000001,2.65,87.17105263157895,False
E2530,3.5900000000000003,3.59,4.720000000000001,131.47632311977716,False
E2531,2.63,2.63,5.260000000000001,200.00000000000006,False
E2532,0.51,0.51,0.28,54.90196078431373,False
E2533,0.51,0.51,1.02,200.0,False
E2534,0.81,0.81,1.62,200.0,False
E2535,1.08,1.08,2.16,200.0,False
E2536,0.37,0.37,0.74,200.0,False
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,1.04,200.0,False
E2539,0.45,0.45,0.9,200.0,False
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,1.9000000000000001,7.32,135.05535055350555,False
E2541,7.62,7.0200000000000005,8.56,112.33595800524934,False
E2542,2.13,0.86,2.4699999999999998,115.96244131455398,False
E2543,1.38,1.38,2.76,200.00000000000003,False
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,5.86,200.0,False
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,2.2199999999999998,77.08333333333333,False
E2548,1.12,1.12,2.24,200.0,False
E2549,1.44,1.44,2.88,200.0,False
E255,13.4,12.72,23.0,171.6417910447761,False
E2550,1.98,1.98,2.0,101.01010101010101,False
E2551,5.06,3.07,5.029999999999999,99.40711462450592,False
E2552,1.2,1.2,2.4,200.0,False
E2553,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,1.4500000000000002,7.54,110.39531478770132,False
E2556,0.44,0.44,0.88,200.0,False
E2557,0.76,0.76,1.18,155.26315789473685,False
E2558,1.1099999999999999,1.1099999999999999,1.68,151.35135135135135,False
E2559,1.12,1.12,0.92,82.14285714285714,False
E256,11.620000000000001,7.19,11.33,97.50430292598966,False
E2560,2.4899999999999998,2.4899999999999998,3.2599999999999993,130.92369477911646,False
E2561,0.98,0.98,0.28000000000000014,28.571428571428587,False
E2562,1.46,1.46,1.02,69.86301369863014,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,1.4300000000000002,9.780000000000001,111.01021566401816,False
E2565,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E2566,1.62,1.62,3.24,200.0,False
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,0.82,2.34,153.94736842105263,False
E2569,1.51,0.24,1.75,115.89403973509934,False
E257,11.66,4.77,12.329999999999998,105.74614065180101,False
E2570,0.96,0.96,1.92,200.0,False
E2571,2.75,1.79,2.62,95.27272727272727,False
E2572,1.66,1.66,2.28,137.34939759036143,False
E2573,1.83,1.8299999999999998,1.94,106.01092896174863,False
E2574,2.89,2.89,1.62,56.055363321799305,False
E2575,1.8599999999999999,1.8599999999999999,2.98,160.21505376344086,False
E2576,2.5,1.56,2.44,97.6,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,5.97,17.52,151.68831168831167,False
E2580,3.48,2.47,5.949999999999999,170.97701149425285,False
E2581,2.37,2.37,4.74,200.0,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,2.94,128.38427947598254,False
E2584,1.81,1.81,1.66,91.71270718232044,False
E2585,4.16,4.16,7.98,191.82692307692307,False
E2586,1.44,1.44,2.88,200.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,4.66,142.0731707317073,False
E2589,0.95,0.95,1.9,200.0,False
E259,8.33,4.69,8.24,98.91956782713085,False
E2590,1.33,1.33,2.66,200.0,False
E2591,21.67,21.26,31.53,145.5006922011998,False
E2592,147.82,53.71,201.53,136.33473143011773,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,1.25,2.75,137.5,False
E2595,1.11,1.1099999999999999,0.5199999999999998,46.84684684684682,False
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.54,0.8500000000000001,97.70114942528735,False
E2598,0.43,0.43,0.86,200.0,False
E2599,1.2,1.2,2.4,200.0,False
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.300000000000001,10.26,140.54794520547946,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.25,4.9799999999999995,182.4175824175824,False
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,1.8800000000000001,3.97,129.3159609120521,False
E2608,16.06,6.8100000000000005,16.69,103.92278953922792,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,11.87,18.05,97.04301075268816,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,0.8799999999999999,106.02409638554215,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,3.18,123.25581395348837,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.34,16.240000000000002,163.0522088353414,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.1,3.9599999999999995,127.74193548387096,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,1.4,1.8699999999999997,89.47368421052632,False
E2624,1.54,1.54,3.08,200.0,False
E2625,0.49,0.49,0.28,57.14285714285715,False
E2626,8.559999999999999,8.56,17.119999999999997,200.0,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,14.48,200.0,False
E2629,7.83,7.56,11.29,144.18901660280972,False
E263,9.01,9.010000000000002,18.020000000000003,200.00000000000003,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,1.6600000000000001,2.87,89.40809968847353,False
E2632,12.600000000000001,12.600000000000001,25.200000000000003,200.0,False
E2633,3.0100000000000002,3.0100000000000002,5.16,171.42857142857142,False
E2634,0.56,0.56,1.12,200.0,False
E2635,6.41,5.34,11.31,176.44305772230888,False
E2636,2.51,1.6400000000000001,2.29,91.23505976095618,False
E2637,2.1100000000000003,1.22,3.33,157.81990521327012,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,6.75,12.65,123.53515625,False
E264,6.28,6.28,6.68,106.36942675159236,False
E2640,0.78,0.78,1.56,200.0,False
E2641,3.83,3.83,5.68,148.30287206266317,False
E2642,3.7,3.6999999999999997,4.4399999999999995,119.99999999999999,False
E2643,0.6,0.6,0.96,160.0,False
E2644,1.53,1.53,0.18000000000000008,11.764705882352946,True
E2645,1.44,1.44,1.32,91.66666666666667,False
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.2999999999999998,3.0999999999999996,159.79381443298968,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.9400000000000002,66.19718309859155,False
E265,7.1899999999999995,5.66,9.790000000000001,136.1613351877608,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,1.48,7.640000000000001,124.02597402597402,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,3.1000000000000005,107.6388888888889,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,1.7,200.0,False
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,7.44,183.25123152709358,False
E2659,6.57,2.11,5.88,89.49771689497716,False
E266,2.5900000000000003,2.59,4.36,168.33976833976834,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,0.5,1.69,142.01680672268907,False
E2662,1.47,1.4700000000000002,2.08,141.49659863945578,False
E2663,9.01,2.9899999999999998,9.959999999999999,110.54384017758045,False
E2664,1.94,1.46,1.7799999999999998,91.75257731958762,False
E2665,7.0200000000000005,4.4,11.420000000000002,162.6780626780627,False
E2666,1.6400000000000001,1.6400000000000001,0.1600000000000001,9.756097560975613,True
E2667,1.22,1.22,2.44,200.0,False
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,2.8,4.779999999999999,99.17012448132779,False
E267,7.0,7.0,13.18,188.28571428571428,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,9.66,137.0212765957447,False
E2672,0.7999999999999999,0.7999999999999999,0.15999999999999998,20.0,True
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,8.2,200.0,False
E2675,4.68,2.15,3.5700000000000003,76.28205128205128,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,10.120000000000001,200.0,False
E2680,1.7100000000000002,1.71,1.0599999999999998,61.98830409356724,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,1.8399999999999999,200.00000000000003,False
E2683,0.39,0.39,0.78,200.0,False
E2684,0.8,0.8,1.6,200.0,False
E2685,0.64,0.64,1.28,200.0,False
E2686,2.24,0.22,2.46,109.82142857142856,False
E2687,1.48,1.48,1.62,109.45945945945947,False
E2688,3.5300000000000002,1.3699999999999999,2.74,77.62039660056656,False
E2689,2.9800000000000004,1.98,4.96,166.4429530201342,False
E269,15.62,9.37,18.59,119.01408450704226,False
E2690,1.02,1.02,1.18,115.68627450980392,False
E2691,3.55,3.33,4.28,120.56338028169014,False
E2692,4.140000000000001,4.140000000000001,8.280000000000001,200.0,False
E2693,6.18,6.18,12.36,200.0,False
E2694,2.57,0.38,2.9499999999999997,114.78599221789884,False
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,1.6400000000000001,8.25,107.84313725490196,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,9.0,200.0,False
E2699,6.16,6.16,3.5,56.81818181818182,False
E27,4.23,1.05,4.86,114.8936170212766,False
E270,1.25,1.25,2.5,200.0,False
E2700,1.7,1.7,0.8200000000000001,48.23529411764706,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.6000000000000001,58.82352941176471,False
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,2.77,5.25,101.35135135135135,False
E2708,2.7300000000000004,1.13,3.08,112.8205128205128,False
E2709,1.55,1.55,0.37999999999999995,24.51612903225806,False
E271,3.18,3.1799999999999997,4.24,133.33333333333331,False
E2710,2.41,2.41,1.4400000000000002,59.75103734439835,False
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,10.79,15.709999999999997,138.04920913884007,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,0.51,3.74,115.7894736842105,False
E2715,12.43,4.33,16.76,134.8350764279968,False
E2716,2.89,0.6,3.1900000000000004,110.38062283737025,False
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,2.58,159.25925925925924,False
E2719,11.86,2.23,13.649999999999999,115.09274873524451,False
E272,7.9,2.04,9.940000000000001,125.82278481012659,False
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.7100000000000002,1.0199999999999998,59.649122807017534,False
E2722,7.12,7.12,13.540000000000001,190.1685393258427,False
E2723,1.5499999999999998,1.5499999999999998,1.2999999999999998,83.87096774193547,False
E2724,4.26,4.26,5.02,117.84037558685445,False
E2725,2.87,2.87,1.04,36.23693379790941,False
E2726,1.68,1.6800000000000002,0.58,34.52380952380952,False
E2727,2.34,2.34,4.68,200.0,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,2.08,200.0,False
E2731,0.44,0.44,0.46,104.54545454545455,False
E2732,0.7,0.7,1.4,200.0,False
E2733,7.710000000000001,7.71,9.120000000000001,118.28793774319067,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,2.2,200.0,False
E2737,2.18,2.18,2.8600000000000003,131.19266055045873,False
E2738,16.169999999999998,15.97,23.64,146.1966604823748,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,14.9,173.45750873108267,False
E2740,0.84,0.84,1.68,200.0,False
E2741,0.94,0.94,1.88,200.0,False
E2742,7.61,7.47,10.78,141.6557161629435,False
E2743,21.35,6.0200000000000005,27.37,128.19672131147541,False
E2744,2.8600000000000003,1.46,4.32,151.04895104895104,False
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.82,200.0,False
E2747,1.55,1.55,3.1,200.0,False
E2748,1.9500000000000002,1.9500000000000002,3.9000000000000004,200.0,False
E2749,3.48,3.12,3.02,86.7816091954023,False
E275,6.52,5.43,8.19,125.61349693251535,False
E2750,5.05,4.3,5.529999999999999,109.50495049504948,False
E2751,7.31,4.66,5.37,73.46101231190151,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,0.9299999999999999,1.5,161.29032258064518,False
E2755,0.75,0.75,1.5,200.0,False
E2756,1.12,1.12,1.32,117.85714285714285,False
E2757,2.0599999999999996,2.06,1.8599999999999999,90.29126213592235,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,1.6099999999999999,5.66,139.7530864197531,False
E276,4.72,1.64,4.46,94.49152542372882,False
E2760,1.3199999999999998,1.3199999999999998,2.6399999999999997,199.99999999999997,False
E2761,3.17,3.17,6.34,200.0,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.3899999999999997,4.0,167.36401673640165,False
E2765,1.0,0.54,0.9000000000000001,90.00000000000001,False
E2766,24.179999999999996,7.32,29.739999999999995,122.99421009098428,False
E2767,1.15,1.15,0.6599999999999999,57.39130434782608,False
E2768,4.23,4.2299999999999995,5.22,123.40425531914893,False
E2769,0.62,0.62,0.96,154.83870967741936,False
E277,13.530000000000001,8.21,13.34,98.59571322985957,False
E2770,0.97,0.97,1.94,200.0,False
E2771,4.8100000000000005,0.69,5.14,106.86070686070686,False
E2772,1.74,1.74,3.48,200.0,False
E2773,3.16,3.16,6.32,200.0,False
E2774,1.6,0.75,2.05,128.12499999999997,False
E2775,3.29,3.2199999999999998,4.709999999999999,143.16109422492397,False
E2776,1.3599999999999999,1.3599999999999999,1.72,126.47058823529413,False
E2777,3.32,3.32,0.0,0.0,True
