farm,etp
E831,3.613528313627878
E832,0.10820161792159302
E833,1.085301804604854
E834,0.3797261978842564
E835,0.36607342874922216
E836,0.0525326695706285
E837,0.293528313627878
E838,0.5972868699439949
E839,0.7874673304293716
E84,0.788500311138768
E840,0.32360920970752954
E841,0.4380336029869322
E842,3.8689607965152457
E843,2.637896650072599
E844,0.46250155569383944
E845,1.711985065339141
E846,3.0550155569383945
E847,1.003883011823273
E848,0.38662103298070943
E849,1.994212818917237
E85,0.4146608587429994
E850,1.834926571250778
E851,0.35987554449284376
E852,0.8183198506533914
E853,0.7630367143746111
E854,3.1371615847334575
E855,2.807467330429372
E856,0.9201991288114499
E857,0.835034225264468
E858,8.710413607135449
E859,0.5040074673304293
E86,0.6531300560049783
E860,2.576309894212819
E861,0.399054138145613
E862,1.3271437461107656
E863,0.2999128811449907
E864,0.19444928438083386
E865,0.7326197884256379
E866,0.6257373988799004
E867,2.2726695706285
E868,1.6928811449906658
E869,1.387293092719353
E87,0.6096950840074673
E870,3.457006015349512
E871,0.7205600497822029
E872,0.265065339141257
E873,0.1152582451773491
E874,0.785488487865588
E875,1.4397759800871188
E876,0.16998133167392654
E877,0.12803982576229
E878,0.32862476664592405
E879,0.5378718108276291
E88,0.9933851897946485
E880,0.21640323584318605
E881,0.22912258867454888
E882,0.7622028624766647
E883,0.9479402613565652
E884,2.587417548226509
E885,1.2140759178593652
E886,1.12522713130056
E887,0.11712507778469197
E888,0.1756316116988177
E889,0.7694710640945862
E89,0.3886123210952085
E890,0.49788425637834477
E891,0.26466708151835716
E892,0.28487865588052275
E893,0.2773615432482887
E894,0.3191537025513379
E895,0.18425637834474176
E896,0.16022401991288115
E897,0.3825513378967019
E898,0.22816428126944618
E899,0.28133167392657127
E9,5.941512134411948
E90,0.07919103920348476
E900,7.478102053515868
E901,0.6611698817672682
E902,0.703621655258245
E903,1.0223397635345364
E904,0.06194150591163659
E905,0.5882265090230243
E906,0.15446172993154947
E907,0.29741132545115123
E908,1.6720410703173614
E909,0.16622277535780958
E91,10.258718108276293
E910,3.466465463596764
E911,0.5723833229620411
E912,1.4731176104542627
E913,0.31127566894835096
E914,0.6971250777846919
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.7931549471064094
E918,0.9887118855009335
E919,0.34145612943372744
E92,3.5689110143123832
E920,0.2891599253266957
E921,0.41688861232109525
E922,0.07840696950840075
E923,0.029010578718108276
E924,0.5731549471064095
E925,1.7369508400746734
E926,0.31819539514623524
E927,2.890435594275047
E928,0.3660858742999377
E929,0.22105787181082764
E93,0.7471810827629123
E930,1.491698817672682
E931,0.5904044803982577
E932,0.14505289359054138
E933,1.521207218419415
E934,2.4345488487865588
E935,0.4647168637212196
E936,1.3229371499688862
E937,0.351014312383323
E938,0.18033602986932168
E939,0.49672682016179215
E94,0.9252769135034226
E940,1.4438394523957685
E941,0.16235303878863308
E942,0.6923335407591785
E943,0.7110392034847542
E944,0.6149844430616055
E945,0.22492843808338517
E946,0.34499066583696325
E947,0.20307405102675796
E949,0.8091599253266957
E95,3.06099564405725
E950,2.015805849408836
E951,0.06037336652146858
E952,0.35991288114499065
E953,1.5876540136901058
E954,1.4911263223397637
E955,0.21248288736776602
E956,0.29568139390168013
E957,0.2775606720597386
E958,0.5968886123210952
E959,1.8413441194772868
E96,4.153571873055383
E960,1.7089483509645302
E961,0.008624766645924082
E962,0.5724455507156191
E963,0.10741754822650902
E964,0.4915245799626634
E965,0.061941505911636593
E966,0.5095457373988799
E967,0.2061605476042315
E968,0.687056627255756
E969,0.3253889234598631
E97,2.014604853764779
E970,0.19388923459863097
E971,0.07840696950840075
E972,0.42496577473553204
E973,1.0166645924082143
E974,1.2552209085252022
E975,0.64673304293715
E976,0.5272308649657748
E977,1.0301182327317984
E978,0.24158058494088366
E979,2.809228375855632
E98,4.711717485998756
E980,0.477909147479776
E981,0.5626757934038581
E982,0.5537772246421905
E983,6.247517112632234
E984,0.48497822028624765
E985,2.005071561916615
E986,1.5952341837792992
E987,0.22424393279402616
E988,0.8999751088985689
E989,0.7526197884256378
E99,1.763858120721842
E990,1.8010454262601119
E991,0.5472806471686372
E992,0.37961418792781576
E993,0.0729184816428127
E994,23.77176104542626
E995,0.6632399917029661
E996,0.5998133167392657
E997,0.9071686372121966
E998,0.6460734287492221
E999,0.6893092719352831
