farm,etp
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.35667170415148014
E820,0.18136812161080984
E821,0.33070939639079033
E822,1.0352548509362447
E823,0.037635345364032353
E824,0.2133730776068984
E825,0.10114499066583697
E826,0.06367410436483242
E827,0.2875309286751415
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.204962468886123
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.18560672059738645
E840,0.07337807805138234
E841,0.052948706551693495
E842,3.744681719183119
E843,2.291086068761668
E844,0.8774113254511512
E845,4.5858785262393695
E846,2.868799004355943
E847,0.5175330325658577
E848,0.2446795270690728
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.8700684505289358
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.17220731472427175
E854,2.3224011023202062
E855,4.590117649346609
E856,0.05664859098586541
E857,0.08338341185883191
E858,13.017318001499124
E859,0.020491599253266962
E86,0.02911547693128278
E860,4.4251353453640325
E861,0.13461463241176994
E862,0.408174059916437
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.1362974486621033
E867,0.8529975997866478
E868,1.1702089074584405
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5809796426349009
E872,0.04688505644946218
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.15104738198951018
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.05427504667081518
E88,0.10518712774468843
E880,0.021836607698462088
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.3458849675526714
E884,0.13802560227575783
E885,0.22766557027291318
E886,0.23200725249651818
E887,0.05045161792159303
E888,0.33687808545944814
E889,0.32472093074939995
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7819406169437285
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3141452573562094
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,4.339654441505912
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.134425754511512
E911,0.25490071710077933
E912,0.4015556938394524
E913,0.31127566894835096
E914,0.3054769312827807
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1419061694372833
E918,0.09019468397190862
E919,0.0859951995732954
E92,0.7600817850475597
E920,0.13994488398968796
E921,0.06854292233383708
E923,0.0029273713218952798
E924,0.06911458796337452
E925,0.34927669866951133
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.0948280736065428
E930,0.4090434705307139
E931,0.5904044803982577
E932,0.0266210329807094
E933,0.28232554004800425
E934,0.3476141434794204
E935,0.06704684860876522
E936,0.38736326191957804
E937,0.11786164696121137
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.2551222330873856
E941,0.3720224019912881
E942,0.2383205099712567
E943,0.7751494410614278
E944,0.19705868299404394
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E949,1.0305322028624766
E95,0.7974551904613744
E950,0.8537150487450736
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.23588263401191217
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.017405991643701664
E959,0.4578967019290603
E96,1.1656965063561207
E960,0.2876913503422527
E961,0.0008702995821850833
E962,0.04433727442439328
E963,0.010839185705396038
E964,0.3407259256378345
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2140216908169615
E969,0.10191928171393012
E97,0.31379981250858663
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.1193341630367144
E973,1.989181260556494
E974,0.40220749251785337
E975,0.08690728064716866
E976,0.12511605476042315
E977,0.2465044374314754
E978,0.04223753222508667
E979,0.18716637438479378
E98,0.32960352031291673
E980,0.11441550360032005
E981,0.09627077962485554
E982,0.27599253266957063
E983,6.915468930571607
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.2682864032358432
E988,0.1504150665244318
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.46940261356565033
E991,1.5196008534091918
E992,0.22771018164577592
E993,0.1505970308471864
E994,55.50525951801776
E995,0.2064560775772661
E996,0.060525380033780794
E997,0.507713574539959
E998,0.06519335052004624
E999,0.4773117610454262
