farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,2.1400000000000006,28.609625668449205,False
E3610,4.83,4.83,4.4,91.09730848861285,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,2.68,3.74,139.55223880597015,False
E3613,9.870000000000001,9.870000000000001,7.94,80.44579533941236,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,3.02,200.0,False
E3617,4.7700000000000005,4.77,9.540000000000001,200.0,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,2.7199999999999998,77.27272727272728,False
E362,10.11,10.11,6.0600000000000005,59.940652818991104,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,24.38,194.72843450479235,False
E3625,4.96,4.96,8.14,164.11290322580646,False
E3626,1.0999999999999999,1.0999999999999999,2.2,200.00000000000006,False
E3627,7.84,7.84,11.0,140.3061224489796,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,3.08,154.0,False
E363,6.03,6.03,6.140000000000001,101.82421227197347,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.35,12.6,121.73913043478261,False
E3634,1.8399999999999999,1.8399999999999999,2.3599999999999994,128.26086956521738,False
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,2.66,56.83760683760684,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.2199999999999998,1.6,72.07207207207207,False
E364,24.5,24.5,49.0,200.0,False
E3640,4.1000000000000005,4.1000000000000005,1.8,43.90243902439024,False
E3641,0.89,0.89,1.78,200.0,False
E3642,1.67,1.67,2.6399999999999997,158.0838323353293,False
E3643,1.99,1.99,3.98,200.0,False
E3644,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E3645,4.43,4.32,3.33,75.16930022573364,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,1.54,157.14285714285714,False
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,2.85,5.970000000000001,191.34615384615387,False
E3650,1.77,1.77,2.2199999999999998,125.42372881355931,False
E3651,0.66,0.66,1.32,200.0,False
E3652,1.9300000000000002,1.9300000000000002,3.8600000000000003,200.0,False
E3653,7.0600000000000005,7.0600000000000005,3.6799999999999997,52.12464589235127,False
E3654,2.65,2.65,3.0,113.20754716981132,False
E3655,1.68,1.6800000000000002,2.56,152.38095238095238,False
E3656,2.1500000000000004,2.1500000000000004,1.7000000000000004,79.06976744186046,False
E3657,1.4100000000000001,1.41,0.7399999999999999,52.482269503546085,False
E3658,3.13,3.13,2.0199999999999996,64.53674121405749,False
E3659,1.07,1.07,1.02,95.32710280373831,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,1.58,105.33333333333333,False
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,22.4,200.0,False
E3663,3.6399999999999997,3.64,3.4400000000000004,94.50549450549453,False
E3664,53.8,53.800000000000004,105.24000000000001,195.61338289962828,False
E3665,8.77,8.77,7.96,90.76396807297606,False
E3666,1.71,1.71,0.33999999999999997,19.883040935672515,True
E3668,6.88,6.88,0.0,0.0,True
E3669,7.43,7.43,14.86,200.0,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,9.46,8.740000000000002,92.38900634249472,False
E3671,9.34,9.34,2.5599999999999996,27.408993576017128,False
E3672,0.96,0.96,1.92,200.0,False
E3673,2.95,2.95,5.9,200.0,False
E3674,14.57,14.57,9.719999999999999,66.71242278654769,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.92,10.16,113.90134529147983,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.050000000000001,5.619999999999999,92.89256198347105,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,8.22,134.3137254901961,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,4.640000000000001,200.0,False
E3683,6.91,6.91,0.4000000000000002,5.788712011577427,True
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,1.3399999999999999,1.1599999999999997,86.56716417910447,False
E3686,1.4300000000000002,1.4300000000000002,2.8600000000000003,200.00000000000003,False
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,1.7799999999999998,111.94968553459118,False
E3689,8.01,8.01,2.6999999999999997,33.70786516853933,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,3.68,52.49643366619116,False
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,0.4,14.285714285714285,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,3.92,83.94004282655246,False
E37,2.0300000000000002,2.0300000000000002,1.4600000000000002,71.92118226600985,False
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.6200000000000006,53.15712187958884,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.19,10.38,199.99999999999997,False
E3703,1.77,1.77,3.1,175.1412429378531,False
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.6999999999999997,0.1800000000000003,6.666666666666677,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,4.720000000000001,88.72180451127821,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.22,5.86,181.98757763975158,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.36000000000000015,10.55718475073314,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,4.0,52.493438320209975,False
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,18.3,200.0,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,5.06,124.01960784313724,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.800000000000001,6.880000000000001,143.33333333333337,False
E3724,4.57,4.57,3.7800000000000002,82.71334792122538,False
E3725,7.539999999999999,7.539999999999999,5.879999999999999,77.9840848806366,False
E3726,3.23,3.23,4.42,136.8421052631579,False
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,1.1600000000000001,49.785407725321896,False
E3729,5.359999999999999,5.359999999999999,5.26,98.13432835820896,False
E373,12.990000000000002,12.989999999999998,23.74,182.75596612779057,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.35,9.760000000000002,182.42990654205607,False
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.54,14.958448753462605,True
E3736,2.88,2.88,4.6,159.7222222222222,False
E3737,5.709999999999999,5.709999999999999,7.699999999999999,134.85113835376532,False
E3738,2.31,2.31,4.62,200.0,False
E3739,4.14,4.14,3.0999999999999996,74.87922705314008,False
E374,6.63,6.63,5.76,86.87782805429865,False
E3740,9.73,9.73,11.240000000000002,115.51901336074,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.32,2.6186579378068737,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.6799999999999998,8.114558472553698,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.98,2.96,99.32885906040266,False
E375,21.33,21.330000000000002,22.18,103.98499765588375,False
E3750,5.9399999999999995,5.94,7.020000000000001,118.18181818181822,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.3099999999999996,0.6800000000000004,20.54380664652569,False
E3754,1.4000000000000001,1.4000000000000001,2.8000000000000003,199.99999999999997,False
E3755,2.54,2.54,2.88,113.38582677165354,False
E3756,2.81,2.8099999999999996,1.3400000000000003,47.68683274021353,False
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,0.0,0.0,True
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,1.52,170.78651685393257,False
E3762,10.31,10.31,12.32,119.49563530552861,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.229999999999997,18.32,78.86353852776581,False
E3765,1.9,1.9,0.1600000000000001,8.421052631578952,True
E3766,8.21,8.21,11.72,142.75274056029232,False
E3767,1.71,1.71,3.06,178.94736842105263,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.18,168.1818181818182,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,2.5999999999999996,55.91397849462364,False
E3775,13.43,13.43,20.759999999999998,154.57930007446018,False
E3776,6.03,6.03,10.64,176.45107794361525,False
E3777,4.05,4.05,5.8,143.20987654320987,False
E3778,2.04,2.04,2.46,120.58823529411764,False
E3779,2.43,2.43,1.8600000000000003,76.54320987654322,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,2.2,147.6510067114094,False
E3781,3.18,3.18,1.7400000000000002,54.716981132075475,False
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.739999999999999,0.8199999999999994,14.285714285714276,True
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,12.379999999999999,200.00000000000003,False
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.1,4.33,194.17040358744396,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.4000000000000004,4.28,125.88235294117646,False
E3794,82.31,82.31,4.120000000000005,5.005467136435434,True
E3795,17.099999999999998,17.1,34.2,200.00000000000006,False
E3796,3.1799999999999997,3.1799999999999997,3.58,112.57861635220127,False
E3797,2.06,2.06,2.92,141.74757281553397,False
E3798,10.739999999999998,10.739999999999998,3.3,30.726256983240226,False
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,2.26,1.7400000000000002,76.9911504424779,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,7.2,173.91304347826085,False
E3801,8.49,8.489999999999998,9.979999999999999,117.55005889281506,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,1.1400000000000001,89.76377952755907,False
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,4.06,0.3200000000000006,7.881773399014793,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.060000000000002,17.42,96.4562569213732,False
E3808,2.77,2.77,0.6200000000000001,22.38267148014441,False
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,1.0,28.65329512893983,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,3.07,3.94,128.3387622149837,False
E3815,4.68,4.61,4.69,100.21367521367523,False
E3816,6.74,6.74,13.48,200.0,False
E3817,3.01,3.01,4.88,162.12624584717608,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,2.38,103.93013100436681,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,2.7200000000000006,122.52252252252254,False
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.45999999999999996,19.574468085106385,True
E3823,6.95,6.95,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,2.76,164.28571428571428,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,10.58,113.51931330472102,False
E3830,2.47,2.47,4.94,200.0,False
E3831,4.27,4.27,0.4399999999999997,10.304449648711937,True
E3832,1.79,1.79,1.98,110.6145251396648,False
E3833,4.74,4.74,8.9,187.76371308016877,False
E3834,2.55,2.55,1.9399999999999997,76.07843137254902,False
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.74,0.5,5.720823798627002,True
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,1.8599999999999999,81.22270742358079,False
E3844,2.5999999999999996,2.5999999999999996,0.09999999999999983,3.84615384615384,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.4399999999999995,12.88,200.0,False
E3850,9.24,9.24,18.48,200.0,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,2.9800000000000004,84.41926345609066,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.8400000000000003,81.0126582278481,False
E3861,3.67,3.67,2.0,54.49591280653951,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.29999999999999993,48.38709677419354,False
E3869,1.69,1.69,2.0599999999999996,121.89349112426034,False
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,6.18,199.99999999999997,False
E3871,1.88,1.88,3.76,200.0,False
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.11,3.24,104.18006430868166,False
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,9.739999999999998,149.84615384615384,False
E3877,4.18,4.18,1.4599999999999995,34.92822966507176,False
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,1.28,200.0,False
E388,6.23,6.23,11.22,180.0963081861958,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.44000000000000017,19.047619047619055,True
E3883,1.8399999999999999,1.84,3.4,184.7826086956522,False
E3884,2.93,1.83,4.76,162.45733788395904,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.74,2.1200000000000006,56.68449197860964,False
E3888,7.27,7.27,8.099999999999998,111.41678129298485,False
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,1.7400000000000002,131.81818181818184,False
E3892,7.84,7.84,15.68,200.0,False
E3893,15.23,15.23,3.7399999999999993,24.55679579776756,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,14.41,12.280000000000001,85.21859819569742,False
E3898,0.9500000000000001,0.9500000000000001,1.56,164.21052631578945,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,4.4,102.56410256410258,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.81,11.219999999999999,127.35527809307607,False
E3903,3.62,3.62,6.4399999999999995,177.90055248618785,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.43,0.4000000000000002,27.972027972027984,False
E3907,1.72,1.72,2.36,137.2093023255814,False
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,8.599999999999998,77.13004484304932,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.1,5.98,37.142857142857146,False
E3914,4.27,4.27,2.5799999999999996,60.4215456674473,False
E3915,8.37,8.370000000000001,7.220000000000001,86.26045400238951,False
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.37,3.54,65.92178770949721,False
E3918,4.9,4.9,9.8,200.0,False
E3919,6.37,6.37,8.280000000000001,129.98430141287287,False
E392,13.790000000000001,13.790000000000001,10.580000000000002,76.72226250906455,False
E3920,5.41,5.410000000000001,10.32,190.75785582255082,False
E3921,8.26,8.26,16.52,200.0,False
E3922,4.470000000000001,4.470000000000001,6.76,151.23042505592838,False
E3923,3.71,3.71,3.2199999999999998,86.79245283018868,False
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,3.5,200.0,False
E3926,2.16,2.16,1.94,89.81481481481481,False
E3927,2.99,2.99,3.36,112.37458193979933,False
E3928,0.8,0.8,1.6,200.0,False
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,1.52,121.6,False
E3930,2.94,2.94,2.5,85.03401360544218,False
E3931,3.94,3.94,0.8799999999999999,22.335025380710658,False
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.43999999999999995,23.157894736842103,False
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,2.56,169.53642384105962,False
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,3.8600000000000003,185.5769230769231,False
E3938,3.1100000000000003,3.11,3.26,104.82315112540192,False
E3939,2.88,2.88,3.26,113.19444444444444,False
E394,1.83,1.83,0.52,28.415300546448087,False
E3940,2.7600000000000002,2.7600000000000002,1.12,40.57971014492754,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.89,11.26,163.42525399129173,False
E3943,4.59,4.590000000000001,4.3,93.68191721132898,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,12.08,145.5421686746988,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,8.56,9.72,113.55140186915888,False
E3948,9.36,9.36,15.679999999999998,167.5213675213675,False
E3949,0.9099999999999999,0.91,1.8199999999999998,200.0,False
E395,7.42,7.42,2.0600000000000005,27.762803234501355,False
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.3200000000000002,10.25641025641026,True
E3953,2.75,2.75,0.96,34.90909090909091,False
E3954,7.799999999999999,7.8,15.599999999999998,200.0,False
E3956,29.41,29.41,45.2,153.6892213532812,False
E3957,8.36,8.36,12.36,147.84688995215313,False
E3958,8.02,8.020000000000001,16.040000000000003,200.00000000000003,False
E3959,7.64,7.64,3.84,50.261780104712045,False
E396,3.37,3.37,3.04,90.20771513353115,False
E3960,9.46,8.67,7.79,82.34672304439745,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,9.5,136.69064748201438,False
E3963,3.0100000000000002,3.0100000000000002,2.3800000000000003,79.06976744186046,False
E3964,3.13,3.13,3.84,122.68370607028754,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,3.1,151.21951219512195,False
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.8800000000000008,18.723404255319167,True
E3970,1.34,1.34,1.7800000000000002,132.8358208955224,False
E3971,2.34,1.8399999999999999,4.18,178.63247863247864,False
E3972,9.06,9.06,4.280000000000001,47.240618101545266,False
E3973,9.559999999999999,9.559999999999999,9.719999999999999,101.67364016736401,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,5.62,119.57446808510637,False
E3976,4.35,4.3500000000000005,0.9799999999999993,22.528735632183892,False
E3977,16.11,16.11,17.180000000000003,106.64183736809437,False
E3978,1.38,1.38,1.2199999999999998,88.40579710144927,False
E3979,3.9400000000000004,3.9400000000000004,4.32,109.6446700507614,False
E398,5.48,5.48,4.540000000000001,82.84671532846717,False
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,5.78,141.66666666666666,False
E3982,8.23,8.23,8.98,109.11300121506682,False
E3983,2.94,2.94,0.5800000000000001,19.727891156462587,True
E3984,7.08,7.08,13.8,194.91525423728814,False
E3985,1.4300000000000002,1.4300000000000002,1.94,135.66433566433565,False
E3986,3.02,3.0200000000000005,3.5000000000000004,115.89403973509935,False
E3987,3.17,3.17,0.7199999999999999,22.712933753943215,False
E3988,6.590000000000001,6.59,1.6399999999999992,24.886191198786022,False
E3989,11.350000000000001,11.35,7.9799999999999995,70.30837004405285,False
E399,2.63,2.63,2.38,90.49429657794677,False
E3990,3.3899999999999997,3.3899999999999997,6.779999999999999,199.99999999999997,False
E3991,1.56,1.56,3.12,200.0,False
E3992,0.78,0.78,0.0,0.0,True
E3993,2.46,2.46,0.0,0.0,True
E3994,7.329999999999999,7.329999999999999,0.0,0.0,True
E3995,3.11,3.11,0.7199999999999999,23.151125401929256,False
E3996,0.9,0.8999999999999999,0.4,44.44444444444444,False
E3997,17.29,17.29,11.739999999999998,67.90052053209946,False
E3998,3.48,3.48,3.56,102.29885057471265,False
E3999,1.17,1.1700000000000002,1.02,87.17948717948718,False
E4,1.46,1.46,0.0,0.0,True
E40,12.77,12.77,5.120000000000001,40.09397024275647,False
