farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E475,28.67,30.189999999999998,56.28,196.30275549354724,False
E476,1.95,1.95,3.9,200.0,False
E477,3.58,3.58,6.84,191.0614525139665,False
E478,3.51,3.51,7.02,200.0,False
E479,5.6000000000000005,5.6000000000000005,11.200000000000001,199.99999999999997,False
E48,14.399999999999999,14.4,28.8,200.00000000000003,False
E480,4.2,4.2,8.4,200.0,False
E481,1.54,1.54,3.08,200.0,False
E482,6.9799999999999995,6.9799999999999995,13.959999999999999,200.0,False
E483,26.1,26.1,52.2,200.0,False
E484,2.5700000000000003,5.07,4.1000000000000005,159.5330739299611,False
E485,3.0700000000000003,3.31,5.66,184.36482084690553,False
E486,9.88,11.1,20.98,212.34817813765181,False
E487,1.42,1.42,2.84,200.0,False
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,18.72,200.0,False
E490,20.38,20.38,40.76,200.0,False
E491,1.27,1.27,2.54,200.0,False
E492,0.81,0.81,1.62,200.0,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,4.9399999999999995,200.0,False
E496,5.43,5.43,10.86,200.0,False
E497,8.51,8.51,15.059999999999999,176.9682726204465,False
E498,8.03,8.03,15.239999999999998,189.78829389788294,False
E499,1.58,1.58,3.16,200.0,False
E5,6.09,6.09,12.18,200.0,False
E50,2.6100000000000003,2.6100000000000003,5.220000000000001,200.00000000000003,False
E500,1.46,1.46,2.92,200.0,False
E501,2.98,2.98,5.96,200.0,False
E502,4.5,4.5,8.84,196.44444444444446,False
E503,8.98,13.71,22.69,252.67260579064586,False
E504,5.04,5.04,10.08,200.0,False
E505,12.78,12.78,24.479999999999997,191.54929577464787,False
E506,3.35,3.35,6.7,200.0,False
E507,1.65,1.6500000000000001,3.3000000000000003,200.0,False
E508,11.53,11.53,23.06,200.0,False
E509,3.45,3.45,6.9,200.0,False
E51,1.02,1.02,2.04,200.0,False
E510,13.44,13.44,20.799999999999997,154.76190476190473,False
E511,2.8,2.8,4.199999999999999,150.0,False
E512,9.41,9.41,18.82,200.0,False
E513,0.83,0.83,1.66,200.0,False
E514,1.64,1.64,3.28,200.0,False
E515,2.07,2.07,4.14,200.0,False
E516,25.199999999999996,26.49,47.169999999999995,187.18253968253967,False
E517,1.04,1.04,2.08,200.0,False
E518,2.02,2.02,4.04,200.0,False
E519,9.99,9.99,19.98,200.0,False
E52,2.0,2.0,4.0,200.0,False
E520,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E521,2.65,2.65,5.3,200.0,False
E522,2.53,2.53,5.06,200.0,False
E523,9.229999999999999,9.23,18.46,200.00000000000003,False
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,3.48,200.0,False
E527,1.08,1.08,2.16,200.0,False
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,6.4399999999999995,12.879999999999999,200.00000000000003,False
E530,3.53,3.53,7.06,200.0,False
E531,5.73,5.73,10.52,183.59511343804536,False
E532,6.46,6.46,12.92,200.0,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.13,14.26,200.0,False
E537,8.84,8.84,17.68,200.0,False
E538,7.51,7.51,14.559999999999999,193.87483355525964,False
E539,7.41,7.41,14.82,200.0,False
E54,4.09,4.51,8.6,210.26894865525674,False
E540,1.1300000000000001,1.1300000000000001,2.2600000000000002,200.0,False
E541,2.45,2.45,4.9,200.0,False
E542,4.34,4.34,7.46,171.889400921659,False
E543,6.3999999999999995,6.3999999999999995,12.799999999999999,200.00000000000003,False
E544,5.34,5.34,10.68,200.0,False
E545,1.73,1.73,3.46,200.0,False
E546,4.16,4.16,8.32,200.0,False
E547,3.01,3.01,6.02,200.0,False
E548,3.1999999999999997,3.1999999999999997,6.3999999999999995,200.00000000000003,False
E549,5.45,5.45,10.9,200.0,False
E55,6.75,6.75,13.5,200.0,False
E550,5.08,5.08,10.16,200.0,False
E551,3.63,3.63,7.26,200.0,False
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,5.46,200.0,False
E554,2.08,2.08,4.16,200.0,False
E555,4.92,4.92,9.84,200.0,False
E556,3.41,3.41,6.82,200.0,False
E557,7.35,7.35,14.7,200.0,False
E558,0.66,0.66,1.32,200.0,False
E559,1.28,1.28,2.56,200.0,False
E56,1.5499999999999998,1.5499999999999998,2.8199999999999994,181.93548387096772,False
E560,2.39,2.39,4.78,200.0,False
E561,1.9899999999999998,1.9899999999999998,3.9799999999999995,200.0,False
E562,0.93,0.93,1.86,200.0,False
E563,0.37,0.37,0.74,200.0,False
E564,3.22,3.45,6.67,207.14285714285714,False
E565,7.02,7.02,14.04,200.0,False
E566,69.42999999999999,69.42999999999999,138.85999999999999,200.0,False
E567,1.58,1.58,3.16,200.0,False
E568,1.74,1.74,3.48,200.0,False
E569,1.54,1.54,3.08,200.0,False
E57,11.44,11.44,22.52,196.85314685314685,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,24.43,48.86,200.0,False
E572,6.02,6.02,12.04,200.0,False
E573,2.61,2.61,5.22,200.0,False
E574,1.29,1.29,2.58,200.0,False
E575,20.200000000000003,20.2,40.400000000000006,200.0,False
E576,3.45,3.45,6.9,200.0,False
E577,3.5,3.5,6.68,190.85714285714286,False
E578,4.05,4.05,8.1,200.0,False
E579,2.83,2.83,5.66,200.0,False
E58,2.8600000000000003,2.86,5.720000000000001,200.00000000000003,False
E580,4.43,4.43,6.6,148.9841986455982,False
E581,2.12,2.12,4.24,200.0,False
E582,1.0599999999999998,1.0599999999999998,2.1199999999999997,200.0,False
E583,2.2399999999999998,2.2399999999999998,4.4799999999999995,200.0,False
E584,5.27,5.27,10.54,200.00000000000003,False
E585,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E586,8.1,8.1,16.2,200.0,False
E587,17.4,17.4,19.959999999999997,114.71264367816092,False
E588,6.9799999999999995,6.98,13.96,200.0,False
E589,2.69,2.69,5.38,200.0,False
E59,2.88,2.88,5.68,197.22222222222223,False
E590,10.47,13.379999999999999,23.849999999999998,227.79369627507162,False
E591,1.58,1.58,3.16,200.0,False
E592,9.209999999999999,9.21,18.42,200.00000000000006,False
E593,9.260000000000002,9.260000000000002,18.520000000000003,200.0,False
E594,6.42,6.99,13.41,208.8785046728972,False
E595,4.92,4.92,9.84,200.0,False
E596,4.45,4.45,8.9,200.0,False
E597,2.04,2.04,4.08,200.0,False
E598,1.45,1.45,2.9,200.0,False
E599,8.0,8.0,16.0,200.0,False
E6,9.15,9.15,18.3,200.0,False
E60,2.35,2.35,3.9000000000000004,165.95744680851067,False
E600,5.83,5.83,11.66,200.0,False
E601,1.4,1.4,2.8,200.0,False
E602,13.89,13.89,27.78,200.0,False
E603,1.85,1.85,3.7,200.0,False
E604,3.2299999999999995,3.2299999999999995,6.459999999999999,200.0,False
E605,9.68,9.68,19.36,200.0,False
E606,1.44,1.44,2.88,200.0,False
E607,0.58,0.58,1.16,200.0,False
E608,0.8899999999999999,0.8899999999999999,1.7799999999999998,200.0,False
E609,2.53,2.5300000000000002,5.0600000000000005,200.00000000000003,False
E61,3.3899999999999997,3.3899999999999997,6.779999999999999,199.99999999999997,False
E610,0.86,0.86,1.72,200.0,False
E611,1.49,1.49,2.98,200.0,False
E612,10.850000000000001,10.85,21.7,199.99999999999997,False
E613,1.61,1.61,3.22,200.0,False
E614,2.05,2.05,4.1,200.0,False
E615,2.7,2.7,5.4,200.0,False
E616,1.69,1.69,3.38,200.0,False
E617,1.1600000000000001,1.1600000000000001,2.3200000000000003,200.0,False
E618,5.78,5.78,11.56,200.0,False
E619,2.89,2.89,5.78,200.0,False
E62,10.91,10.91,21.82,200.0,False
E620,3.6,3.6,7.2,200.0,False
E621,1.78,1.78,3.56,200.0,False
E622,4.43,4.43,8.86,200.0,False
E623,1.45,1.45,2.9,200.0,False
E624,2.88,2.88,5.76,200.0,False
E625,2.42,2.42,4.84,200.0,False
E626,4.28,4.279999999999999,8.559999999999999,199.99999999999997,False
E627,0.76,0.76,1.52,200.0,False
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.68,17.36,200.0,False
E63,9.33,9.33,18.66,200.0,False
E630,2.17,2.17,4.34,200.0,False
E631,2.62,2.62,5.24,200.0,False
E632,3.88,3.88,7.76,200.0,False
E634,4.69,4.69,9.38,200.0,False
E635,6.390000000000001,6.39,12.780000000000001,199.99999999999997,False
E636,7.220000000000001,7.220000000000001,14.440000000000001,200.0,False
E637,1.88,1.88,3.76,200.0,False
E638,1.18,1.18,2.36,200.0,False
E639,5.18,5.18,10.36,200.0,False
E64,7.99,7.99,15.98,200.0,False
E640,9.49,9.49,18.98,200.0,False
E641,2.67,2.67,5.34,200.0,False
E642,0.72,0.72,1.44,200.0,False
E643,6.56,6.56,13.12,200.0,False
E644,2.8,2.8,5.6,200.0,False
E645,8.48,8.48,16.96,200.0,False
E646,2.7800000000000002,3.5300000000000002,6.3100000000000005,226.97841726618702,False
E647,10.15,10.15,20.3,200.0,False
E648,2.24,2.98,2.66,118.74999999999999,False
E649,17.75,17.75,35.5,200.0,False
E65,3.8499999999999996,3.85,7.699999999999999,200.0,False
E650,8.94,11.03,19.29,215.77181208053693,False
E651,5.73,5.970000000000001,11.700000000000001,204.18848167539267,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,11.76,22.61,198.50746268656715,False
E656,2.74,2.74,5.48,199.99999999999997,False
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,4.37,8.280000000000001,189.4736842105263,False
E660,1.4500000000000002,1.4500000000000002,2.9000000000000004,200.00000000000003,False
E661,2.04,2.04,4.08,200.0,False
E662,2.69,14.84,17.53,651.6728624535316,False
E663,7.859999999999999,7.859999999999999,15.719999999999999,200.00000000000003,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.5,200.0,False
E667,0.73,0.73,1.46,200.0,False
E668,3.86,3.86,7.72,200.0,False
E669,1.58,2.24,3.58,226.58227848101265,False
E67,1.49,1.49,2.98,200.0,False
E670,4.03,5.86,9.89,245.409429280397,False
E671,16.009999999999998,16.009999999999998,32.019999999999996,200.0,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,5.08,97.6923076923077,False
E674,1.1400000000000001,3.19,4.33,379.8245614035087,False
E675,7.909999999999999,8.83,16.74,211.6308470290771,False
E676,7.88,7.88,15.76,200.0,False
E677,4.859999999999999,4.859999999999999,9.719999999999999,200.0,False
E678,2.7399999999999998,2.74,5.48,200.00000000000003,False
E679,7.25,7.25,12.0,165.51724137931035,False
E68,3.59,3.59,7.18,200.0,False
E680,5.19,5.7299999999999995,10.92,210.40462427745663,False
E681,5.56,6.82,11.579999999999998,208.273381294964,False
E682,1.63,1.63,3.26,200.0,False
E683,11.74,12.97,23.990000000000002,204.34412265758093,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,4.03,7.57,213.8418079096045,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,5.32,200.0,False
E689,2.81,2.81,5.62,200.0,False
E69,2.08,2.08,4.16,200.0,False
E690,3.6399999999999997,3.64,7.28,200.00000000000003,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,46.91,93.82,199.99999999999997,False
E695,49.05,49.05,98.1,200.0,False
E696,4.62,4.82,0.20000000000000018,4.3290043290043325,True
E697,242.39000000000001,243.51,485.9,200.46206526671892,False
E698,3.34,3.34,6.34,189.82035928143713,False
E699,16.24,16.240000000000002,30.68,188.91625615763547,False
E7,14.77,17.88,32.65,221.05619498984427,False
E70,7.760000000000001,8.200000000000001,14.900000000000002,192.01030927835052,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,9.23,18.46,200.0,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,10.41,20.82,200.0,False
E704,16.54,16.54,33.08,200.0,False
E705,10.030000000000001,10.030000000000001,20.060000000000002,200.0,False
E706,19.86,21.04,40.9,205.94159113796576,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,23.7,47.4,200.0,False
E709,1.0299999999999998,1.03,2.06,200.00000000000003,False
E71,4.66,4.66,9.32,200.0,False
E710,145.28,145.28,290.56,200.0,False
E711,66.14,71.4,137.54000000000002,207.95282733595405,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,13.9,200.0,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,15.3,23.59,284.5597104945718,False
E717,3.08,3.08,6.16,200.0,False
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,6.44,200.0,False
E72,6.18,6.18,12.36,200.0,False
E720,15.49,17.39,32.88,212.2659780503551,False
E721,1.53,2.01,0.47999999999999976,31.372549019607828,False
E722,11.89,13.8,25.69,216.06391925988225,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,5.34,200.0,False
E725,8.02,8.02,16.04,200.0,False
E726,23.490000000000002,23.490000000000002,46.980000000000004,199.99999999999997,False
E727,0.81,0.81,1.32,162.96296296296296,False
E728,7.53,7.53,15.06,200.0,False
E729,9.92,11.75,21.67,218.44758064516128,False
E73,0.77,0.77,1.54,200.0,False
E730,1.89,3.83,5.72,302.6455026455027,False
E731,10.6,10.6,16.38,154.52830188679246,False
E732,49.17,56.61,105.78,215.13117754728492,False
E733,15.72,19.07,30.270000000000003,192.55725190839698,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,5.9,200.0,False
E736,1.43,1.7,3.13,218.88111888111888,False
E737,14.5,14.5,29.0,200.0,False
E738,7.630000000000001,11.04,18.67,244.69200524246395,False
E739,2.29,2.63,4.92,214.84716157205239,False
E74,9.049999999999999,9.049999999999999,18.099999999999998,200.0,False
E740,3.05,3.05,2.5,81.9672131147541,False
E741,4.39,4.39,8.78,200.0,False
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,15.34,183.273596176822,False
E744,9.64,9.64,19.28,200.0,False
E745,7.71,7.71,15.42,200.0,False
E746,47.53999999999999,47.54,95.08,200.00000000000003,False
E747,10.76,11.38,21.3,197.95539033457248,False
E748,1.8199999999999998,1.8199999999999998,3.6399999999999997,200.0,False
E749,19.470000000000002,19.47,38.94,199.99999999999997,False
E75,2.3200000000000003,2.3200000000000003,4.640000000000001,200.0,False
E750,1.57,1.57,3.14,200.0,False
E751,7.28,7.28,13.38,183.7912087912088,False
E752,9.719999999999999,9.72,12.96,133.33333333333334,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.12,6.24,200.0,False
E755,3.08,3.08,4.0,129.87012987012986,False
E756,3.88,3.88,7.76,200.0,False
E757,7.47,7.47,14.94,200.0,False
E758,1.61,1.61,3.22,200.0,False
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,5.18,200.0,False
E760,3.94,3.94,7.88,200.0,False
E761,3.51,3.51,7.02,200.0,False
E762,3.81,3.81,7.62,200.0,False
E763,8.43,8.43,16.86,200.0,False
E764,2.82,8.3,11.120000000000001,394.3262411347518,False
E765,8.11,8.11,16.22,200.0,False
E766,6.920000000000001,6.92,13.84,199.99999999999997,False
E767,6.67,6.67,13.34,200.0,False
E768,16.11,16.44,32.550000000000004,202.04841713221606,False
E769,1.52,1.52,3.04,200.0,False
E77,6.7700000000000005,6.77,13.54,200.0,False
E770,6.87,6.87,13.74,200.0,False
E771,4.49,4.49,8.98,200.0,False
E772,4.04,4.04,8.08,200.0,False
E773,1.74,1.74,3.48,200.0,False
E774,9.79,9.79,19.58,200.0,False
E775,1.0699999999999998,1.0699999999999998,2.1399999999999997,200.0,False
E776,0.66,0.66,1.32,200.0,False
E777,4.57,4.57,9.14,200.0,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,2.62,200.0,False
E78,1.08,1.08,2.16,200.0,False
E780,1.67,1.67,3.34,200.0,False
E781,2.74,2.74,5.48,199.99999999999997,False
E782,1.5,1.5,3.0,200.0,False
E783,7.84,8.66,16.5,210.4591836734694,False
E784,6.489999999999999,6.49,12.98,200.00000000000003,False
E785,8.99,8.99,14.540000000000001,161.7352614015573,False
E786,14.22,15.18,29.4,206.75105485232066,False
E787,10.23,10.23,20.46,200.0,False
E788,3.27,3.27,6.54,200.0,False
E789,2.5300000000000002,2.5300000000000002,5.0600000000000005,200.0,False
E79,14.91,16.06,30.97,207.71294433266263,False
E790,1.73,1.73,3.46,200.0,False
E791,2.93,2.93,5.86,200.0,False
E792,3.21,3.21,6.42,200.0,False
E793,1.73,1.73,3.46,200.0,False
E794,7.699999999999999,7.7,15.399999999999999,200.0,False
E795,20.91,20.91,41.82,200.0,False
E796,16.36,19.16,33.28,203.4229828850856,False
E797,18.64,18.64,28.62,153.54077253218884,False
E798,0.93,0.93,1.86,200.0,False
E799,3.55,3.55,7.1,200.0,False
E8,1.59,1.59,3.18,200.0,False
E80,10.26,10.26,20.52,200.0,False
E800,3.1399999999999997,6.56,9.7,308.9171974522293,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.129999999999999,26.02,198.17212490479815,False
E803,1.51,1.51,3.02,200.0,False
E804,2.95,2.95,5.9,200.0,False
E805,3.61,3.61,7.22,200.0,False
E806,7.66,7.66,15.32,200.0,False
E807,9.6,9.6,19.2,200.0,False
E808,3.2,3.2,6.4,200.0,False
E809,8.629999999999999,8.629999999999999,17.259999999999998,200.0,False
E81,9.51,9.51,18.74,197.055730809674,False
E810,12.75,12.75,25.5,200.0,False
E811,3.02,3.02,6.04,200.0,False
E812,3.4899999999999998,3.4899999999999998,6.9799999999999995,200.0,False
E813,3.06,3.06,6.12,200.0,False
E814,2.42,2.42,4.84,200.0,False
E815,2.65,2.65,5.3,200.0,False
E816,1.69,1.69,2.8,165.68047337278108,False
E817,2.82,2.82,5.64,200.0,False
E818,2.21,2.21,4.42,200.0,False
E819,1.38,1.38,2.76,200.00000000000003,False
E82,10.79,13.78,24.57,227.710843373494,False
E820,6.4399999999999995,6.4399999999999995,12.879999999999999,200.00000000000003,False
E821,7.12,7.12,14.24,200.0,False
E822,5.880000000000001,5.880000000000001,10.440000000000001,177.55102040816328,False
E823,0.48,0.48,0.96,200.0,False
E824,3.9400000000000004,3.94,7.88,199.99999999999997,False
E825,1.29,1.29,2.58,200.0,False
E826,1.9,1.9,3.8,200.0,False
E827,5.52,5.5200000000000005,11.040000000000001,200.00000000000003,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,2.32,200.0,False
E83,1.83,1.83,3.66,200.0,False
E830,3.33,3.33,6.66,200.0,False
E831,15.17,15.17,30.34,200.0,False
E832,1.38,1.38,2.76,200.00000000000003,False
E833,5.279999999999999,5.279999999999999,10.559999999999999,199.99999999999997,False
E834,1.62,1.62,3.24,200.0,False
E835,2.43,2.43,4.86,200.0,False
E836,0.67,0.67,1.34,200.0,False
E837,1.8,1.8000000000000003,3.6000000000000005,200.00000000000003,False
E838,3.1399999999999997,3.1399999999999997,6.279999999999999,199.99999999999997,False
E839,7.46,7.46,14.92,200.0,False
E84,4.57,4.57,9.14,200.0,False
E840,1.79,1.79,3.58,200.0,False
E841,1.97,1.9700000000000002,3.9400000000000004,200.00000000000003,False
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,16.2,199.99999999999997,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,7.5,200.0,False
E849,8.95,8.95,17.9,200.0,False
E85,2.41,2.41,4.82,200.0,False
E850,5.67,5.67,7.66,135.09700176366843,False
E851,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E852,4.04,4.04,8.08,200.0,False
E853,3.95,3.95,7.9,200.0,False
E854,4.9399999999999995,6.09,6.81,137.85425101214577,False
E855,5.77,5.77,11.54,200.00000000000003,False
E856,7.16,7.16,14.32,200.0,False
E857,10.65,10.65,21.3,200.0,False
E858,17.14,17.14,34.28,200.0,False
E859,2.59,2.59,5.18,200.0,False
E86,3.68,3.68,7.36,200.0,False
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,2.58,5.16,200.0,False
E862,8.02,8.02,16.04,200.0,False
E863,3.21,3.21,6.42,200.0,False
E864,2.48,2.48,4.96,200.0,False
E865,9.27,9.27,18.54,200.0,False
E866,3.06,3.06,6.12,200.0,False
E867,16.93,16.93,33.86,200.0,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,30.86,200.0,False
E87,2.88,2.88,5.76,200.0,False
E870,10.66,10.66,21.32,200.0,False
E871,9.190000000000001,9.19,18.28,198.9118607181719,False
E872,1.56,1.56,3.12,200.0,False
E873,1.47,1.47,2.5,170.06802721088437,False
E874,2.01,2.01,4.02,200.0,False
E875,5.069999999999999,5.07,10.14,200.00000000000003,False
E876,1.11,1.11,2.22,200.0,False
E877,1.51,1.51,3.02,200.0,False
E878,2.1,2.1,4.2,200.0,False
E879,6.859999999999999,6.859999999999999,13.719999999999999,200.00000000000003,False
E88,1.8900000000000001,1.8900000000000001,3.7800000000000002,200.0,False
E880,2.7600000000000002,2.76,5.52,199.99999999999997,False
E881,1.2,1.2,2.4,200.0,False
E882,4.21,4.21,8.42,200.0,False
E883,12.09,12.09,23.9,197.68403639371382,False
E884,9.07,9.07,18.14,200.0,False
E885,5.5200000000000005,5.5200000000000005,11.040000000000001,199.99999999999997,False
E886,5.74,5.74,11.280000000000001,196.5156794425087,False
E887,1.42,1.42,2.78,195.77464788732397,False
E888,2.2399999999999998,2.24,4.140000000000001,184.8214285714286,False
E889,5.09,5.09,10.18,200.0,False
E89,3.8,3.8,7.6,200.0,False
E890,6.35,6.35,12.7,200.0,False
E891,2.17,2.17,4.34,200.0,False
E892,1.05,1.05,2.1,200.0,False
E893,1.52,1.52,3.04,200.0,False
E894,1.9300000000000002,1.9300000000000002,3.8600000000000003,200.0,False
E895,2.3499999999999996,2.35,4.7,200.00000000000003,False
E896,1.33,1.33,2.66,200.0,False
E897,1.41,1.41,2.82,200.0,False
E898,2.91,2.91,5.82,200.0,False
E899,1.3,1.3,2.6,200.0,False
E9,17.75,17.75,35.5,200.0,False
E90,1.01,1.01,0.0,0.0,True
E900,7.27,7.27,14.54,200.0,False
E901,4.25,4.25,8.5,200.0,False
E902,4.57,4.57,9.14,200.0,False
E903,4.6,4.6,9.2,200.0,False
E904,0.79,0.79,1.58,200.0,False
E905,2.6799999999999997,2.68,5.359999999999999,200.00000000000003,False
E906,1.97,1.97,3.94,200.0,False
E907,2.44,2.44,4.88,200.0,False
E908,5.13,5.13,10.26,200.0,False
E909,2.12,2.12,4.24,200.0,False
E91,11.350000000000001,11.350000000000001,22.700000000000003,200.00000000000003,False
E910,3.37,3.37,6.74,200.0,False
