farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2499,1.0,1.0,0.14,14.000000000000002,True
E25,3.6399999999999997,3.6399999999999997,0.33999999999999997,9.340659340659341,True
E250,3.14,3.14,0.0,0.0,True
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,7.460000000000001,0.6600000000000001,8.250000000000002,True
E2502,0.43000000000000005,0.43000000000000005,0.66,153.48837209302323,False
E2503,1.21,1.21,0.0,0.0,True
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,0.4399999999999997,7.638888888888884,True
E2509,1.07,1.07,0.52,48.598130841121495,False
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,0.0,0.0,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E2514,2.45,2.45,0.0,0.0,True
E2515,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2516,3.01,3.01,0.0,0.0,True
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.53,6.54,144.37086092715234,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.1399999999999997,2.4799999999999995,115.88785046728968,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.129999999999999,0.0,0.0,True
E2522,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,4.02,42.49471458773783,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.020000000000000018,1.0256410256410267,True
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.5600000000000003,14.621409921671026,True
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,1.3200000000000003,43.42105263157896,False
E2530,3.5900000000000003,3.59,5.28,147.07520891364902,False
E2531,2.63,2.63,0.0,0.0,True
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.0,0.0,True
E2541,7.62,7.62,1.64,21.522309711286088,False
E2542,2.13,2.13,0.2600000000000001,12.206572769953057,True
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.0,0.0,True
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.399999999999999,23.259999999999998,173.5820895522388,False
E2550,1.98,1.98,3.24,163.63636363636363,False
E2551,5.06,4.21,2.25,44.466403162055336,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.0,0.0,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.620000000000001,0.5600000000000005,4.819277108433739,True
E2560,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.46,0.0,0.0,True
E2563,0.82,0.82,0.0,0.0,True
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,0.6199999999999999,40.78947368421051,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,0.2000000000000013,1.7152658662092735,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,0.0,0.0,True
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.83,0.78,42.62295081967213,False
E2574,2.89,2.89,0.0,0.0,True
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.0,0.0,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.94,129.33333333333334,False
E258,11.55,11.55,1.8000000000000003,15.584415584415586,True
E2580,3.48,3.48,0.0,0.0,True
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,1.8399999999999999,80.34934497816593,False
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,4.16,4.960000000000001,119.23076923076925,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,15.180000000000001,70.0507614213198,False
E2592,147.82,147.82,59.459999999999994,40.22459748342578,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,0.0,0.0,True
E2595,1.11,1.11,0.0,0.0,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.0,0.0,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.080000000000002,138.08219178082194,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,0.0,0.0,True
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,0.040000000000000036,1.3029315960912062,True
E2608,16.06,16.060000000000002,11.420000000000002,71.10834371108346,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.599999999999998,1.4799999999999986,7.95698924731182,True
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.0,80.97165991902834,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,1.5999999999999999,192.7710843373494,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.1,181.72690763052213,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,0.0,0.0,True
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,3.3600000000000003,50.90909090909092,False
E2623,2.09,2.09,0.2400000000000002,11.483253588516757,True
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.56,0.8199999999999994,9.579439252336444,True
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.0,0.0,True
E2629,7.83,7.83,4.58,58.49297573435504,False
E263,9.01,9.01,0.0,0.0,True
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.01,0.24000000000000016,7.973421926910303,True
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,0.09999999999999964,1.5600624024960943,True
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,2.1100000000000003,0.06000000000000005,2.8436018957345994,True
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.7,2.799999999999999,27.34374999999999,False
E264,6.28,6.279999999999999,6.26,99.68152866242038,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.9399999999999997,0.3199999999999999,16.494845360824737,True
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.1899999999999995,2.0,27.81641168289291,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.120000000000001,131.81818181818184,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.760000000000001,200.00000000000003,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.57,0.0,0.0,True
E266,2.5900000000000003,2.5900000000000003,4.78,184.55598455598454,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,1.7999999999999998,151.26050420168065,False
E2662,1.47,1.47,0.0,0.0,True
E2663,9.01,9.01,5.56,61.70921198668147,False
E2664,1.94,1.94,0.0,0.0,True
E2665,7.0200000000000005,7.02,0.6800000000000006,9.686609686609694,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.08000000000000007,1.6597510373443998,True
E267,7.0,7.0,13.52,193.14285714285714,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.0,0.0,True
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.5600000000000003,10.852713178294579,True
E268,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E2680,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.24,1.38,61.607142857142854,False
E2687,1.48,1.48,0.0,0.0,True
E2688,3.5300000000000002,3.53,4.06,115.01416430594898,False
E2689,2.9800000000000004,2.9800000000000004,0.0,0.0,True
E269,15.62,15.620000000000001,7.48,47.887323943661976,False
E2690,1.02,1.02,0.0,0.0,True
E2691,3.55,3.55,0.41999999999999993,11.830985915492956,True
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.57,0.12000000000000005,4.669260700389107,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,0.0,0.0,True
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,0.9200000000000002,54.117647058823536,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,3.34,200.0,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,0.17999999999999994,3.4749034749034737,True
E2708,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,0.0,0.0,True
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,9.52,83.65553602811951,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.430000000000001,9.360000000000001,75.3016894609815,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,0.12000000000000005,7.40740740740741,True
E2719,11.86,11.86,0.0,0.0,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.12,14.24,200.0,False
E2723,1.5499999999999998,1.55,1.32,85.16129032258065,False
E2724,4.26,4.26,0.2400000000000002,5.633802816901413,True
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.0,0.0,True
E2728,3.6200000000000006,3.6200000000000006,0.58,16.022099447513806,True
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.0,0.0,True
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.169999999999998,25.539999999999996,157.9468150896722,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,8.14,94.76135040745052,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.17,5.3999999999999995,70.9592641261498,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,0.0,0.0,True
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.0,0.0,True
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,0.0,0.0,True
E2751,7.31,7.3100000000000005,4.840000000000001,66.2106703146375,False
E2752,0.17,0.17,0.34,199.99999999999997,False
E2753,3.6,3.6,6.26,173.88888888888889,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,0.0,0.0,True
E276,4.72,4.720000000000001,1.9000000000000001,40.2542372881356,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,1.0,0.0,0.0,True
E2766,24.179999999999996,24.18,1.1800000000000028,4.880066170388764,True
E2767,1.15,1.15,0.0,0.0,True
E2768,4.23,4.23,0.0600000000000005,1.4184397163120683,True
E2769,0.62,0.62,1.24,200.0,False
E277,13.530000000000001,13.530000000000001,0.08000000000000096,0.5912786400591349,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,0.0,0.0,True
E2775,3.29,3.29,1.7999999999999996,54.711246200607896,False
E2776,1.3599999999999999,1.3599999999999999,1.32,97.05882352941177,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,36.699999999999996,190.25401762571278,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.0,0.0,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,0.4800000000000002,11.034482758620696,True
E2784,9.58,9.58,0.0,0.0,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,12.38,184.77611940298505,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.58,10.16,154.40729483282675,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,3.6799999999999997,148.38709677419354,False
E2791,4.11,4.109999999999999,0.84,20.43795620437956,False
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.83,0.01999999999999979,0.7067137809187204,True
E2798,5.15,5.15,0.0,0.0,True
E2799,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E28,1.55,1.55,0.0,0.0,True
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,1.34,15.473441108545034,True
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,0.0,0.0,True
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,0.0,0.0,True
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.63,0.39999999999999997,24.539877300613494,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,0.0,0.0,True
E2816,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E2817,7.92,7.92,5.640000000000001,71.21212121212122,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.0,0.0,True
E282,23.81,23.81,0.1000000000000007,0.4199916001679996,True
E2820,4.98,4.98,3.8800000000000003,77.91164658634538,False
E2821,22.31,22.310000000000002,39.379999999999995,176.51277454056475,False
E2822,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E2823,3.24,3.24,1.7199999999999998,53.08641975308641,False
E2824,2.31,2.31,0.06000000000000005,2.5974025974025996,True
E2825,0.55,0.55,0.84,152.72727272727272,False
E2826,3.79,3.79,1.2000000000000002,31.6622691292876,False
E2827,6.9399999999999995,6.9399999999999995,0.0,0.0,True
E2828,2.44,2.44,0.0,0.0,True
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,0.29999999999999993,14.084507042253518,True
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.89,4.62,159.86159169550172,False
E2836,6.54,6.54,0.0,0.0,True
E2837,2.18,2.18,0.0,0.0,True
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,67.64,200.0,False
E284,6.39,6.390000000000001,2.5999999999999996,40.6885758998435,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.02,0.02000000000000013,0.6622516556291435,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.48,5.853658536585367,True
E2844,3.25,3.25,0.040000000000000036,1.230769230769232,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.020000000000000018,4.081632653061228,True
E2848,2.21,2.21,0.0,0.0,True
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.49,0.2999999999999994,3.161222339304525,True
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.8,0.0,0.0,True
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,1.56,69.64285714285714,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.1799999999999997,1.7199999999999998,54.0880503144654,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.89,0.5400000000000003,18.685121107266443,True
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.4200000000000004,0.22000000000000036,6.432748538011706,True
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,14.809999999999999,0.3799999999999995,2.565833896016202,True
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.7899999999999998,0.5599999999999999,31.284916201117312,False
E2873,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,3.0199999999999996,68.01801801801801,False
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E2878,5.97,5.97,5.02,84.08710217755443,False
E2879,0.46,0.46,0.0,0.0,True
E288,10.660000000000002,10.66,21.32,199.99999999999997,False
E2880,0.83,0.83,0.0,0.0,True
E2881,2.7,2.7,0.040000000000000036,1.4814814814814827,True
E2882,2.35,2.35,0.13999999999999968,5.957446808510625,True
E2883,2.42,2.42,1.48,61.15702479338843,False
E2884,0.43,0.43,0.0,0.0,True
E2885,1.17,1.17,0.0,0.0,True
E2886,1.77,1.77,0.0,0.0,True
E2887,3.61,3.61,5.38,149.03047091412742,False
E2888,0.88,0.88,0.0,0.0,True
E2889,0.47,0.47,0.0,0.0,True
E289,21.700000000000003,21.700000000000003,0.23999999999999844,1.1059907834101308,True
E2890,0.99,0.9900000000000001,0.54,54.54545454545455,False
E2891,10.690000000000001,10.690000000000001,0.14000000000000057,1.3096351730589388,True
E2892,0.14,0.14,0.0,0.0,True
E2893,0.96,0.96,0.0,0.0,True
E2894,1.01,1.01,0.0,0.0,True
E2895,2.11,2.11,0.0,0.0,True
E2896,2.86,2.86,5.279999999999999,184.61538461538458,False
E2897,8.89,8.89,0.0,0.0,True
E2898,1.51,1.51,0.0,0.0,True
E2899,0.74,0.74,0.0,0.0,True
E29,2.24,2.24,0.0,0.0,True
E290,2.95,2.95,0.0,0.0,True
E2900,0.7,0.7,0.26,37.142857142857146,False
E2901,1.09,1.09,0.0,0.0,True
E2902,1.26,1.26,0.0,0.0,True
E2903,7.15,7.1499999999999995,0.4399999999999997,6.15384615384615,True
E2904,0.86,0.86,0.0,0.0,True
E2905,3.32,3.32,4.34,130.72289156626508,False
E2906,0.78,0.78,0.0,0.0,True
E2907,2.87,2.87,0.6200000000000001,21.602787456446,False
E2908,2.31,2.31,0.0,0.0,True
E2909,1.42,1.42,0.0,0.0,True
E291,5.1,5.1,0.0,0.0,True
E2910,0.46,0.46,0.0,0.0,True
E2911,7.9399999999999995,7.94,2.46,30.9823677581864,False
E2912,1.46,1.46,0.0,0.0,True
E2913,1.2000000000000002,1.2000000000000002,0.0,0.0,True
E2914,1.22,1.22,0.0,0.0,True
E2915,2.33,2.33,0.0,0.0,True
E2916,1.03,1.03,0.0,0.0,True
E2917,2.46,2.46,0.0,0.0,True
E2918,2.6900000000000004,2.69,0.8400000000000001,31.226765799256505,False
E2919,5.8100000000000005,5.8100000000000005,5.32,91.56626506024095,False
E292,2.8499999999999996,2.8499999999999996,0.0,0.0,True
E2920,15.82,15.82,7.420000000000002,46.90265486725665,False
E2921,0.65,0.65,0.0,0.0,True
E2922,1.93,1.93,0.0,0.0,True
E2923,0.72,0.72,0.24,33.333333333333336,False
E2924,1.8,1.8,0.07999999999999963,4.444444444444423,True
E2925,2.52,2.52,0.0,0.0,True
E2926,0.38,0.38,0.0,0.0,True
E2927,0.42,0.42,0.0,0.0,True
E2928,0.7500000000000001,0.75,0.31999999999999995,42.66666666666666,False
E2929,0.36000000000000004,0.36,0.32,88.88888888888887,False
E293,5.21,5.210000000000001,0.10000000000000009,1.9193857965451073,True
E2930,5.66,5.66,0.0,0.0,True
E2931,0.59,0.59,0.0,0.0,True
E2932,3.16,3.16,0.0,0.0,True
E2933,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E2934,3.8600000000000003,3.8600000000000003,1.46,37.82383419689119,False
E2935,3.2,3.2,0.20000000000000018,6.250000000000005,True
E2936,3.63,3.63,1.7599999999999998,48.48484848484848,False
E2937,0.75,0.75,0.0,0.0,True
E2938,0.66,0.66,0.0,0.0,True
E2939,2.4299999999999997,2.43,1.5,61.7283950617284,False
E294,3.6100000000000003,3.6100000000000003,0.0,0.0,True
E2940,2.8099999999999996,2.8099999999999996,0.0,0.0,True
E2941,1.4000000000000001,1.4000000000000001,0.16,11.428571428571427,True
E2942,3.61,3.61,0.0,0.0,True
E2943,3.76,3.76,0.0,0.0,True
E2944,1.08,1.08,0.0,0.0,True
E2945,1.35,1.35,0.0,0.0,True
E2946,1.51,1.51,1.7999999999999998,119.20529801324501,False
E2947,1.85,1.85,0.0,0.0,True
E2948,3.62,3.62,1.92,53.03867403314917,False
E2949,1.08,1.08,0.0,0.0,True
E295,3.6,3.6,0.0,0.0,True
E2950,4.59,4.59,0.0,0.0,True
E2951,0.91,0.91,0.0,0.0,True
E2952,0.79,0.79,0.0,0.0,True
E2953,7.68,7.68,9.74,126.82291666666667,False
E2954,5.95,5.95,3.74,62.857142857142854,False
E2955,4.51,4.51,0.0,0.0,True
E2956,4.37,4.37,0.0,0.0,True
E2957,4.25,4.25,0.0,0.0,True
E2958,2.48,2.48,0.0,0.0,True
E2959,2.71,2.71,2.1399999999999997,78.96678966789666,False
E296,8.780000000000001,8.780000000000001,6.6,75.17084282460135,False
E2960,2.1,2.1,3.52,167.61904761904762,False
E2961,2.02,2.02,0.0,0.0,True
E2962,1.12,1.12,0.0,0.0,True
E2963,6.63,6.63,0.0,0.0,True
E2964,0.5,0.5,0.0,0.0,True
E2965,10.07,10.07,0.0,0.0,True
E2966,1.97,1.97,0.0,0.0,True
E2967,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2968,12.180000000000001,12.18,22.88,187.84893267651887,False
E2969,6.54,6.54,0.0,0.0,True
E297,1.74,1.74,0.0,0.0,True
E2970,4.52,4.52,0.2599999999999998,5.752212389380527,True
E2971,1.5500000000000003,1.55,0.6800000000000002,43.87096774193549,False
E2972,3.6,3.6,0.0,0.0,True
E2973,1.01,1.01,0.0,0.0,True
E2974,4.59,4.59,0.0,0.0,True
E2975,0.16,0.16,0.0,0.0,True
E2976,1.95,1.95,0.0,0.0,True
E2977,2.5100000000000002,2.5100000000000002,0.0,0.0,True
E2978,10.54,10.540000000000001,17.060000000000002,161.85958254269454,False
E2979,2.55,2.55,0.0,0.0,True
E298,5.95,5.95,0.0,0.0,True
E2980,10.84,10.84,0.18000000000000105,1.6605166051660616,True
E2981,3.77,3.77,7.54,200.0,False
E2982,1.0,1.0,0.0,0.0,True
