farm,etp
E874,2.0675357809583073
E875,4.293416303671437
E876,0.4101057871810828
E877,0.11839452395768514
E878,1.3524268823895458
E879,6.220174237710019
E88,1.4689919103920348
E880,0.21640323584318605
E881,0.0940883634100809
E882,0.3300933416303672
E883,0.9479402613565652
E884,8.978046048537648
E885,0.4328064716863721
E886,0.4500560049782203
E887,0.11133789670192905
E888,0.1756316116988177
E889,0.39909147479775975
E89,0.2979464841319228
E890,0.49788425637834477
E891,2.232115743621655
E892,0.08232731798382079
E893,0.11917859365276913
E894,0.15132545115121346
E895,1.3910329807093964
E896,1.368070939639079
E897,0.11055382700684505
E898,2.9932980709396393
E899,0.10192906036092098
E9,10.17173615432483
E90,0.07919103920348476
E900,7.478102053515868
E901,0.3332296204107032
E902,4.38724331051649
E903,4.731673926571251
E904,0.06194150591163659
E905,1.283876789047915
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,0.16622277535780958
E91,2.6668263845675173
E910,3.466465463596764
E911,0.35439950217797134
E912,6.740945861854388
E913,4.083640323584318
E914,0.38654635967641565
E915,0.4116365899191039
E916,2.592134411947729
E917,0.38419415059116374
E918,12.970958307405104
E919,0.1466210329807094
E92,11.726440572495333
E920,0.20621032980709397
E921,2.197934038581207
E922,0.07840696950840075
E923,0.029010578718108276
E924,0.5731549471064095
E925,0.6335283136278781
E926,0.16387056627255758
E927,2.890435594275047
E928,0.21561916614810206
E929,0.12074673304293716
E93,0.30735532047293096
E930,7.850423148724332
E931,0.5904044803982577
E932,1.9029558182949597
E933,6.183397635345363
E934,9.477199751088987
E935,0.2313005600497822
E936,0.533951462352209
E937,0.21405102675793403
E938,0.18033602986932168
E939,1.719738643434972
E94,6.7565339141257
E940,6.546571250777847
E941,0.20081129433727443
E942,0.6923335407591785
E943,0.6068699439950218
E944,0.5590416925948973
E945,0.14583696328562537
E946,0.34499066583696325
E947,0.20307405102675796
E949,0.8091599253266957
E95,1.0914250155569385
E950,6.901680149346609
E951,0.06037336652146858
E952,1.0507093963907905
E953,3.2940261356565026
E954,2.9799502177971373
E955,2.7875731176104543
E956,0.10663347853142502
E957,3.071200995644057
E958,0.17249533291848168
E959,3.9642003733665216
E96,7.1562601120099565
E960,6.646409458618543
E961,0.008624766645924082
E962,0.23678904791537025
E963,0.10741754822650902
E964,0.19444928438083386
E965,0.061941505911636593
E966,3.0645550715619163
E967,0.105849408836341
E968,2.0110640945861853
E969,0.3253889234598631
E97,9.732489110143122
E970,0.1591661481020535
E971,1.028624766645924
E972,0.42496577473553204
E973,0.3434225264467953
E974,0.6186309894212819
E975,0.2744243932794026
E976,0.23208462974486624
E977,0.36459240821406347
E978,0.17406347230864969
E979,7.439757311761045
E98,6.222563783447417
E980,0.21169881767268203
E981,0.4720099564405725
E982,0.27599253266957063
E983,1.4047915370255133
E984,0.39209790499896285
E985,4.517566894835096
E986,1.5683916199958514
E987,0.22424393279402616
E988,4.360472930927194
E989,2.3959863098942127
E99,3.538469197261979
E990,8.433565650280025
E991,0.5472806471686372
E992,1.8926695706285004
E993,0.0729184816428127
E994,72.20161792159303
E995,0.6632399917029661
E996,0.5998133167392657
E997,8.147828251400124
E998,7.763204729309272
E999,0.6893092719352831
