farm,etp
E4004,1.5019228375855633
E4005,0.06350964530180461
E4006,1.1097573117610455
E4007,6.603771001866833
E4008,0.045476042314872435
E4009,0.14191661481020534
E401,2.4241941505911635
E4010,0.35596764156813937
E4011,0.16073428749222154
E4012,0.05802115743621655
E4013,1.3521095208462974
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,0.11761045426260112
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.5493092719352831
E4021,0.001568139390168015
E4022,0.24541381456129432
E4023,0.42026135656502794
E4024,0.13956440572495332
E4025,0.11604231487243312
E4026,9.185619166148102
E4027,0.412775357809583
E4028,1.4454698195395144
E4029,0.4320224019912881
E403,8.198817672682017
E4030,0.4704418170504045
E4031,0.1152582451773491
E4032,0.11604231487243312
E4033,0.10036092097075296
E4034,0.2587429993777225
E4035,0.5590416925948973
E4036,0.0642937149968886
E4037,0.03528313627878034
E4038,0.09879278158058494
E4039,0.38184194150591166
E404,0.20699439950217796
E4040,1.1382385397220494
E4041,0.4867205973864344
E4042,0.47749844430616056
E4043,4.3407965152458
E4044,0.5451711263223398
E4045,1.6751275668948353
E4046,0.03920348475420037
E4047,1.316639701306783
E4048,1.4427977598008712
E4049,8.509993777224642
E405,1.5532233976353451
E4050,2.8809334163036713
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,0.14505289359054138
E4054,5.244063472308649
E4055,1.5508898568761667
E4056,3.7647666459240825
E4057,18.96784069695084
E4058,0.2571748599875544
E4059,0.3253889234598631
E406,2.494928438083385
E4060,0.09879278158058494
E4061,0.34655880522713134
E4062,0.6410143123833231
E4063,0.9051897946484131
E4064,8.156994399502178
E4065,1.055133789670193
E4066,0.13015556938394524
E4067,0.042339763534536404
E4068,1.1212009956440574
E4069,3.9560609831985065
E407,0.6013814561294337
E4070,4.918431860609832
E4071,8.34210329807094
E4072,3.9305413814561296
E4073,5.44622277535781
E4074,0.626471686372122
E4075,0.2509023024268824
E4076,0.08859987554449283
E4077,1.337212196639701
E4078,3.887324206596142
E4079,1.9020784069695083
E408,2.5386309894212817
E4080,0.042339763534536404
E4081,0.9330429371499689
E4082,6.619396390790293
E4083,2.478985687616677
E4084,0.023522090852520224
E4085,0.09800871188550093
E4086,0.18739265712507777
E4087,2.3144057249533287
E4088,2.5715619166148103
E4089,0.07840696950840075
E409,2.076104542626011
E4090,0.6788923459863099
E4091,0.08781580584940885
E4092,1.0512258867454887
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.936048537647791
E4096,0.2015059116365899
E4097,3.703049159925327
E4098,1.273590541381456
E4099,0.10976975731176104
E41,0.2015059116365899
E410,3.6280398257622903
E4100,0.15838207840696952
E4101,0.6732202862476665
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,3.655463596764157
E4105,2.384654635967642
E4106,3.38417548226509
E4107,8.711425015556939
E4108,0.43045426260112013
E4109,0.317548226509023
E411,5.855301804604855
E4110,0.596602364654636
E4111,10.960230242688239
E4112,0.35753578095830735
E4113,1.2852209085252022
E4114,7.632947521261149
E4115,0.4774984443061605
E4116,4.700815183571873
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,5.400280024891101
E412,0.4971001866832608
E4120,7.162775357809583
E4121,3.157878033602987
E4122,0.18582451773490977
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,4.885967641568139
E4126,2.9830118232731797
E4127,0.08781580584940885
E4128,14.961443683883012
E4129,2.0263907902924703
E413,12.263652769135033
E4130,2.1139079029247045
E4131,0.18739265712507777
E4132,17.385482265090232
E4133,0.9318481642812695
E4134,5.00940261356565
E4135,1.3864965774735531
E4136,6.8725575606720595
E4137,0.10036092097075296
E4138,0.210130678282514
E4139,3.2710267579340386
E414,1.8874127774320681
E4140,2.6744243932794025
E4141,0.5990292470441817
E4142,3.230535158680772
E4143,0.12153080273802117
E4144,4.165930304915992
E4145,0.10741754822650902
E4146,3.6871221738228583
E4147,1.3577846919726198
E4148,0.054884878655880515
E4149,4.649383945239577
E415,13.27448662103298
E4150,0.0321468574984443
E4151,0.35675171126322336
E4152,0.25874299937772244
E4153,0.2650155569383945
E4154,0.19601742377100187
E4155,23.19194150591164
E4156,0.028226509023024267
E4157,0.7354760423148723
E4158,3.4156316116988177
E4159,0.03528313627878034
E416,4.5677593341630365
E4160,0.1474051026757934
E4161,0.3034349719975109
E4162,2.976888612321095
E4163,4.626664592408214
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,9.597069072806471
E4167,0.06586185438705663
E4168,0.6213752333540759
E4169,2.9173366521468576
E417,1.8737025513378966
E4170,0.6891972619788426
E4171,1.1623459863098942
E4172,1.2137772246421903
E4173,7.124169259489732
E4174,6.796092097075295
E4175,0.09252022401991286
E4176,1.9132420659614187
E4177,16.023217174859987
E4178,0.2305164903546982
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.2524704418170504
E4181,0.09800871188550092
E4182,3.4622650902302423
E4183,0.4069321717485999
E4184,0.2399253266957063
E4185,0.05410080896079651
E4186,0.09957685127566894
E4187,0.014113254511512133
E4188,1.3989296826384567
E4189,0.0729184816428127
E419,1.295693839452396
E4190,5.027958929682638
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,0.11839452395768513
E4194,2.9830118232731797
E4195,0.10663347853142502
E4196,0.22659614187927815
E4197,12.701630367143746
E4198,0.18582451773490977
E4199,0.25403858120721845
E42,0.6491972619788425
E420,2.4492657125077786
E4200,0.1262352209085252
E4201,0.15995021779713753
E4202,0.1466210329807094
E4203,4.2996515245799625
E4204,3.8834411947728684
E4205,0.1481891723708774
E4206,0.8969757311761046
E4207,0.6476415681393901
E4208,0.3329309271935283
E4209,0.09252022401991286
E421,6.252918481642812
E4210,7.203416303671437
E4211,0.29951462352209085
E4212,0.14505289359054138
E4213,0.1960174237710019
E4214,0.9154760423148725
E4215,7.7244119477286874
E4216,9.962594897324207
E4217,1.2358680771624144
E4218,1.0443941091059945
E4219,5.492856253889235
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,0.09565650280024891
E4222,0.08703173615432482
E4223,0.10898568761667704
E4225,0.730323584318606
E4226,3.425320472930927
E4227,0.03293092719352831
E4228,0.11290603609209707
E4229,1.388755444928438
E423,2.3714561294337275
E4230,6.415332918481643
E4231,2.968861232109521
E4232,2.0363970130678286
E4233,0.23678904791537028
E4234,0.15205351586807717
E4235,0.08232731798382079
E4236,2.9880336029869325
E4237,1.018338518979465
E4238,0.936048537647791
E4239,0.36302426882389544
E424,0.23365276913503424
E4240,5.397293092719353
E4241,37.62555071561917
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,6.840392034847542
E4245,0.46919892138560465
E4246,0.07527069072806471
E4247,0.07683883011823273
E4248,0.4984443061605476
E4249,0.1474051026757934
E425,10.818033602986933
E4250,2.46974486621033
E4251,3.099797863513794
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,12.775519601742378
E4257,3.0106409458618546
E4258,11.657902924704418
E4259,0.06350964530180461
E426,0.8369010578718109
E4260,0.0650777846919726
E4261,0.12074673304293715
E4262,0.08546359676415681
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.25168637212196643
E4268,2.2526882389545735
E4269,0.15054138145612941
E427,0.37125077784691973
E4270,0.5857000622277536
E4271,0.2940261356565028
E4272,0.8949035469819538
E4273,1.1653889234598631
E4274,4.7413067828251405
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,1.7486621032980711
E4278,1.571014312383323
E4279,2.7862538892345987
E428,33.35626633478532
E4280,0.4249782202862477
E4281,9.940145301804606
E4282,0.14348475420037338
E4283,0.10114499066583696
E4284,1.269408836341008
E4285,0.19209707529558182
E4286,2.6415494710640943
E4287,8.908207840696951
E4288,1.797815805849409
E4289,0.5370877411325451
E429,0.5994026135656503
E4290,8.907890479153702
E4291,0.023522090852520224
E4292,0.5363036714374612
E4293,0.2007218419415059
E4294,0.210130678282514
E4295,0.06742999377722464
E4296,0.7527069072806472
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,12.006770379589298
E43,0.39125077784691975
E430,0.4288861232109521
E4300,0.4281020535158681
E4301,0.08311138767890479
E4302,0.14348475420037338
E4303,0.24462974486621036
E4304,0.10349719975108898
E4305,0.6317817880107861
E4306,1.0239950217797138
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.15524579962663348
E431,0.1568139390168015
E4310,0.3384194150591164
E4311,1.7280896079651524
E4312,0.5527691350342253
E4313,1.1128375855631611
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,4.553970130678282
E4317,0.16151835718730553
E4318,93.48989421281892
E4319,0.3261729931549471
E432,3.9299439950217794
E4321,0.9299066583696329
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.04390790292470442
E4326,4.017985687616677
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.18519477286869945
E433,1.4263161169881768
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.5451711263223398
E4333,0.7804667081518357
E4334,6.135849408836342
E4335,0.37478531425015554
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.3904667081518357
E434,2.3767205973864343
E4340,0.9843372744243932
E4341,0.16622277535780958
E4342,0.4015743621655258
E4343,0.43437461107654013
E4344,0.46495332918481647
E4345,0.9463347853142502
E4346,0.20934660858743
E4347,2.573074051026758
E4348,1.7032233976353452
E4349,28.028307405102673
E435,0.8632607342874922
E4350,0.5789421281891723
E4351,1.7280896079651524
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,0.8763410080896079
E4355,0.020385812072184192
E4356,0.0737025513378967
E4357,1.1961543248288735
E4358,2.9007218419415057
E4359,0.33949637004770794
E436,0.5102874922215308
E4360,1.0788985687616677
E4361,6.326042314872433
E4362,0.8332080481227961
E4363,1.3157622899813315
E4364,2.0675357809583073
E4365,0.2297324206596142
E4366,1.1043899605890894
E4367,1.115096453018046
E4368,0.2344368388301182
E4369,0.07683883011823274
E437,6.984362165525825
E4370,1.0666521468574985
E4371,0.14191661481020534
E4372,1.150715619166148
E4373,1.5120784069695083
E4374,2.561275668948351
E4375,0.10820161792159302
E4376,0.08232731798382079
E4377,0.06586185438705662
E4378,0.14034847542003734
E4379,0.17406347230864969
E438,1.440074673304294
E4380,0.15759800871188548
E4381,0.09565650280024891
E4383,0.06899813316739266
E4384,0.936048537647791
E4385,0.2995146235220909
E4386,0.1262352209085252
E4387,4.008929682638457
E4388,11.512700684505289
E4389,6.838114499066584
E439,0.9528025824517734
E4390,0.08546359676415681
E4391,0.4092003733665215
E4392,0.06586185438705663
E4393,2.1601120099564404
E4394,0.09722464219041693
E4395,0.852283758556316
E4396,0.015681393901680152
E4397,0.2571748599875544
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.2595270690728065
E440,0.6468574984443062
E4400,0.2414934660858743
E4401,1.0235843186060984
E4402,10.14789670192906
E4403,0.21483509645301804
E4404,0.2187554449284381
E4405,6.70443061605476
E4406,0.14034847542003734
E4407,1.5328002489110144
E4408,3.607392657125078
E441,0.25482265090230244
E4410,1.8538207840696952
E4411,0.028226509023024267
E4412,0.15524579962663348
E4413,0.1756316116988177
E4414,0.09565650280024891
E4415,0.08389545737398882
E4416,6.260049782202862
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,6.8102053515868075
E4422,0.1701431238332296
E4423,0.16151835718730553
E4424,1.4811636589919104
E4425,0.12545115121344122
E4426,0.8736589919103921
E4427,2.7605413814561293
E4428,0.10349719975108898
E4429,0.19680149346608586
E443,14.308319850653392
E4430,2.0678904791537023
E4431,0.3551835718730554
E4432,0.07605476042314872
E4433,2.2206679112217382
E4434,1.3577846919726198
E4435,0.08859987554449283
E4436,3.9182576228998136
E4437,0.05018046048537648
E4438,1.4915059116365899
E4439,0.1278033602986932
E444,11.301045426260112
E4440,0.12701929060360923
E4441,0.22581207218419413
E4442,0.5519850653391413
E4443,2.3061916614810203
E4444,2.9048102053515867
E4446,4.709141257000622
E4447,3.2915992532669573
E4448,1.063142501555694
E4449,1.3372121966397013
E445,2.2918170504044806
E4450,1.5283571873055382
E4451,0.10271313005600498
E4452,0.14034847542003734
E4453,2.0366770379589294
E4454,0.1489732420659614
E4455,2.2402551337896703
E4456,0.1458369632856254
E4457,0.7855818294959552
E4458,2.7278158058494086
E4459,3.5088052271313
E446,2.0167952706907277
E4460,1.2896453018046048
E4461,0.6656751711263224
E4462,0.29010578718108276
E4463,0.01803360298693217
E4464,2.1189670192906034
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,3.713335407591786
E4468,0.054884878655880515
E4469,5.13735532047293
E447,0.003920348475420038
E4470,3.0146919726197883
E4471,1.3361356565028002
E4472,1.782190416925949
E4473,0.8431744451358639
E4474,1.0125700062227752
E4475,8.558158058494088
E4476,0.14270068450528936
E4477,9.63821406347231
E4478,1.031667703795893
E4479,6.024013690105788
E448,2.9676851275668947
E4480,0.517485998755445
E4481,7.266272557560672
E4482,0.061157436216552584
E4483,0.16308649657747354
E4484,0.0737025513378967
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.105065339141257
E4488,11.143534536403235
E4489,5.2055569383945235
E449,0.4469197261978843
E4490,0.7668201617921593
E4491,0.407286869943995
E4492,0.1489732420659614
E4493,0.3465588052271313
E4494,0.0744866210329807
E4495,0.477778469197262
E4496,8.496440572495333
E4497,0.36067205973864336
E4498,5.401941505911637
E4499,12.64883634100809
E45,3.9657498444306163
E450,0.18425637834474176
E4501,1.9035532047293091
E4502,5.682843808338519
E4503,0.6583198506533915
E4504,4.322165525824518
E4505,0.632482887367766
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.09330429371499689
E4509,1.0903422526446795
E451,6.240448039825762
E4510,0.6312321095208463
E4511,6.741991288114499
E4512,1.1839452395768513
E4513,6.184443061605476
E4514,4.011636589919104
E4515,0.6594026135656502
E4516,5.166067205973864
E4517,2.1065525824517737
E4518,0.5940012445550716
E4519,0.8499315494710642
E452,0.7451549471064094
E4520,0.007840696950840076
E4521,0.00627255756067206
E4522,0.05174859987554449
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.8023273179838208
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,0.13093963907902925
E453,3.4789965774735534
E4530,2.5679589296826384
E4531,1.0782692387471478
E4532,0.2187554449284381
E4533,0.08467952706907281
E4534,3.3426011200995647
E4535,1.1314872433105165
E4536,5.426415681393902
E4537,0.81261356565028
E4538,0.31049159925326697
E4539,0.19993777224642192
E454,2.2845924082140634
E4540,0.22502800248911015
E4541,0.2799128811449907
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.5966023646546359
E4546,0.19601742377100187
E4547,1.8623522090852518
E4548,1.5654324828873676
E4549,0.5637461107654014
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.05410080896079651
E4553,0.420261356565028
E4555,0.105065339141257
E4557,1.0910703173615433
E4558,0.019601742377100186
E4559,1.999116365899191
E456,2.0893963907902924
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,5.918251400124455
E4567,0.17641568139390168
E4568,2.6847106409458616
E4569,20.727834474175484
E457,0.21561916614810206
E4570,5.695892968263845
E4571,0.6049471064094586
E4572,0.0729184816428127
E4573,5.433883011823273
E4574,0.17876789047915367
E4575,0.15054138145612941
E4576,0.07840696950840075
E4577,0.09487243310516491
E4578,0.3308774113254512
E4579,5.310410703173615
E458,0.1544617299315495
E4580,3.0002310205351588
E4581,0.09016801493466084
E4582,2.5509894212818915
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,0.8714623522090853
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,1.655525824517735
E4589,0.4704418170504045
E459,0.02195395146235221
E4590,0.2626633478531425
E4591,5.722924704418171
E4592,0.09330429371499689
E4593,0.015681393901680152
E4594,2.6847106409458616
E4595,5.522034847542003
E4596,5.53062227753578
E4597,0.05802115743621655
E4598,2.352818917237088
E4599,0.10663347853142502
E46,3.9031176104542626
E460,7.60818294959552
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.105065339141257
E4603,0.06821406347230866
E4604,3.4948599875544493
E4605,2.0675357809583077
E4606,8.301001866832607
E4607,10.885239576851276
E4608,0.1372121966397013
E4609,1.1329807093963908
E461,2.1086807716241442
E4610,5.112265090230243
E4611,10.254374611076539
E4612,0.0737025513378967
E4613,8.1261356565028
E4615,1.2034909769757312
E4617,4.744069695084008
E4618,0.1779838207840697
E4619,14.67179215930305
E462,0.2642314872433105
E4620,1.1215121344119476
E4621,3.6473242065961418
E4623,0.05331673926571251
E4624,0.4508400746733043
E4625,1.830952084629745
E4627,0.5715868077162414
E4628,2.3822090852520224
E4629,2.2822775357809584
E463,0.3402862476664592
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,3.261897946484132
E4633,4.064057249533292
E4634,10.353136278780337
E4635,1.146309894212819
E4636,3.5166085874299937
E4637,29.783448973242066
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.210130678282514
E466,9.051897946484132
E467,1.425849408836341
E468,0.5457125077784692
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.056453018046048534
E471,0.7591101431238332
E472,2.3493901680149345
E473,0.23757311761045427
E474,0.20464219041692597
E475,17.63710640945862
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.2752084629744866
E479,0.4390790292470442
E48,12.284617299315496
E480,0.32930927193528314
E481,0.12074673304293715
E482,3.9015494710640946
E483,7.310740199128812
E484,3.632383322962041
E485,2.059661636589919
E486,3.3189495955196016
E487,1.460647168637212
E488,6.551599253266957
E489,1.2062912258867453
E49,0.7338892345986311
E490,12.050014104957478
E491,0.09957685127566895
E492,0.06350964530180461
E494,1.0080522713130056
E495,1.6094648413192283
E496,1.8700808960796513
E497,6.96718730553827
E498,5.606658369632856
E499,0.24741132545115124
E5,5.694194150591163
E50,0.20464219041692597
E500,1.5017921593030492
E501,0.23365276913503424
E502,4.628811449906658
E503,11.031430408628916
E504,1.7334808649657745
E505,12.30963285625389
E506,0.2626633478531425
E507,1.6972308649657746
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.07997510889856875
E510,1.0537896701929061
E511,0.9212888923459863
E512,6.904723086496577
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.7799439950217798
E516,2.0770006222775357
E517,0.08154324828873677
E518,0.15838207840696952
E519,9.810354698195397
E52,0.1568139390168015
E520,1.0779651524579963
E521,0.20777846919726198
E522,2.602420659614188
E523,0.7236963285625388
E524,3.4011263223397634
E525,0.19523335407591785
E526,1.7898070939639081
E527,0.08467952706907281
E528,2.43784069695084
E529,2.4942003733665215
E53,3.982738021157436
E530,1.5746852831362788
E531,1.359601846090023
E532,5.856235220908525
E533,1.6874486621032985
E534,0.24541381456129432
E535,0.15759800871188548
E536,6.393378967019291
E537,9.093042937149969
E538,6.6132171748599875
E539,6.168276291225887
E54,4.173490976975731
E540,0.08859987554449283
E541,0.19209707529558182
E542,0.3402862476664592
E543,2.2121966397013066
E544,0.4186932171748599
E545,0.1356440572495333
E546,0.3261729931549471
E547,3.0961605476042315
E548,3.2915992532669573
E549,4.152171748599876
E55,6.686658369632857
E550,0.39830740510267576
E551,2.603148724331051
E552,3.5076104542626014
E553,0.21405102675793405
E554,2.139539514623522
E555,4.319663970130678
E556,0.26736776602364654
E557,2.2201680149346608
E558,0.0517485998755445
E559,0.10036092097075296
E56,0.6631549471064093
E560,0.18739265712507777
E561,0.5266148102053516
E562,0.0729184816428127
E563,0.3805911636589919
E564,1.2298864343497202
E565,4.987934038581207
E566,34.413154947106406
E567,0.12388301182327319
E568,1.628270068450529
E569,1.584082140634723
E57,0.8969757311761046
E570,8.92846297448662
E571,13.375108898568762
E572,1.6665671022609416
E573,0.2046421904169259
E574,0.10114499066583697
E575,1.583820784069695
E576,0.27050404480398255
E577,0.2744243932794026
E578,0.31754822650902303
E579,0.2218917237087741
E58,1.7160858742999379
E580,0.3473428749222153
E581,0.16622277535780958
E582,0.08311138767890479
E583,0.1756316116988177
E584,0.41320472930927193
E585,0.21326695706285004
E586,5.367181082762912
E587,12.19676415681394
E588,3.3694275046670814
E589,0.7145301804604853
E59,0.4443621655258245
E590,11.311437461107653
E591,1.2641443683883011
E592,7.031574362165526
E593,7.662638456751711
E594,4.852551337896702
E595,4.754673304293715
E596,0.34891101431238336
E597,2.098394523957685
E598,0.11369010578718107
E599,0.627255756067206
E6,8.955812072184195
E60,0.18425637834474176
E600,5.8258431860609825
E601,0.4233416303671438
E602,12.235127566894834
E603,0.14505289359054138
E604,0.25325451151213435
E605,9.23633478531425
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.06978220286247666
E609,2.602420659614188
E61,0.2657996266334785
E610,0.06742999377722464
E611,0.11682638456751712
E612,9.117610454262602
E613,1.3615183571873055
E614,0.16073428749222154
E615,0.21169881767268203
E616,0.13250777846919726
E617,0.09095208462974487
E618,0.4531922837585563
E619,0.22659614187927815
E62,0.8554200373366521
E620,0.2822650902302427
E621,0.13956440572495332
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.18974486621032982
E626,0.33558182949595516
E627,0.05958929682638457
E628,1.4460112009956438
E629,4.357915370255133
E63,5.026521468574984
E630,0.17014312383322963
E631,1.1936527691350343
E632,3.6204791537025516
E634,4.824250155569384
E635,4.0643372744243935
E636,4.642532669570628
E637,0.1474051026757934
E638,0.09252022401991286
E639,3.456347230864966
E64,0.626471686372122
E640,8.212794026135658
E641,1.634673304293715
E642,0.056453018046048534
E643,6.747778469197261
E644,0.74215930304916
E645,8.352153080273801
E646,3.3839887990043556
E647,10.44054138145613
E648,3.065301804604854
E649,17.1273304293715
E65,0.30186683260734287
E650,9.521313005600497
E651,6.140889856876167
E652,0.14426882389545737
E653,2.746446795270691
E654,4.095525046670815
E655,8.344783654843393
E656,2.818431860609832
E657,2.098394523957685
E658,0.4733042937149969
E659,5.441425015556938
E66,0.3426384567517113
E660,0.7218294959551961
E661,2.098394523957685
E662,6.31439037544078
E663,7.5718730553827
E664,0.2144285417963078
E665,1.2648993984650487
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.2706658369632855
E67,0.11682638456751712
E670,3.7947293092719354
E671,16.468282514001245
E672,0.6023148724331052
E673,4.695737398879901
E674,3.233671437461108
E675,6.194094586185439
E676,7.117336652146857
E677,1.499215930304916
E678,1.8207031736154324
E679,0.5684505289359054
E68,2.200920970752956
E680,3.6705102675793397
E681,6.064990665836963
E682,0.1278033602986932
E683,4.909709603816635
E684,19.31670192906036
E685,3.764766645924082
E686,4.145357809583074
E687,2.1172682016179216
E688,0.20856253889234597
E689,0.22032358431860607
E69,0.16308649657747354
E690,0.2854013690105787
E691,0.11133789670192905
E692,4.87568139390168
E693,4.484803982576229
E694,41.55057871810828
E695,50.45404480398257
E696,1.604351379381871
E697,223.05768746110763
E698,0.2618792781580585
E699,12.46897324206596
E7,11.075133789670192
E70,3.560105787181083
E700,2.6557411325451152
E701,3.3651358639286455
E702,5.602028624766645
E703,9.938307405102675
E704,12.81349097697573
E705,10.317106409458619
E706,18.893223397635346
E707,20.90436216552582
E708,10.708929682638457
E709,0.08075917859365277
E71,0.36537647790914746
E710,55.01329807093963
E711,69.5552209085252
E712,1.1772744243932796
E713,0.7980157643642397
E714,7.148942128189173
E715,1.3783571873055382
E716,8.977168222360506
E717,2.4391785936527692
E718,0.9740136901057872
E719,1.3858680771624146
E72,0.4845550715619166
E720,14.846619995851484
E721,0.5547927815805849
E722,14.195021779713754
E723,16.540286247666458
E724,2.7464281269446174
E725,8.249570628500312
E726,4.64517309686787
E727,0.8331860609831986
E728,7.745544492843808
E729,6.109471064094587
E73,0.060373366521468574
E730,1.2367940261356565
E731,7.340105787181082
E732,55.15584111180253
E733,13.041611698817672
E734,2.5509894212818915
E735,1.0131944098734702
E736,1.748662103298071
E737,5.1537848475420045
E738,3.2976750155569388
E739,2.7052831362787804
E74,7.209072806471686
E740,3.137305538270068
E741,4.5156627255756066
E742,4.471169674341423
E743,5.26099564405725
E744,0.7558431860609832
E745,6.771431238332295
E746,46.93938394523958
E747,6.859639079029248
E748,0.14270068450528936
E749,4.851325451151213
E75,0.18190416925948974
E750,0.12309894212818918
E751,0.5708027380211574
E752,7.793727442439328
E753,1.234349719975109
E754,0.24462974486621034
E755,0.2414934660858743
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,0.9403609209707529
E762,3.272912258867455
E763,6.5523210952084625
E764,6.133534536403236
E765,8.256627255756067
E766,4.010871188550094
E767,4.656421904169259
E768,8.995276913503423
E769,1.5635096453018045
E77,3.504996888612321
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.31676415681393905
E773,0.1364281269446173
E774,0.7676042314872431
E775,0.08389545737398879
E776,0.05174859987554449
E777,0.3583198506533914
E778,0.06037336652146858
E779,0.10271313005600498
E78,0.08467952706907281
E780,0.13093963907902925
E781,0.21483509645301804
E782,0.11761045426260112
E783,8.907890479153702
E784,6.675774735532048
E785,8.30662103298071
E786,7.456596971582659
E787,9.668550093341631
E788,0.2563907902924704
E789,0.19836963285625386
E79,1.259215930304916
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.6037336652146857
E795,15.227604231487245
E796,17.998058494088365
E797,9.079365276913503
E798,0.9566210329807096
E799,3.6516179215930302
E8,1.6355133789670193
E80,6.752818917237087
E800,6.747778469197262
E801,2.0778220286247664
E802,7.937566894835096
E803,0.11839452395768513
E804,0.2313005600497822
E805,0.2830491599253267
E806,0.6005973864343497
E807,7.831829495955196
E808,0.25090230242688233
E809,8.477940261356565
E81,0.7456502800248911
E810,13.114965774735532
E811,3.106446795270691
E812,1.0528189172370874
E813,1.7032607342874921
E814,0.18974486621032982
E815,2.253858120721842
E816,0.8261667703795893
E817,2.9007218419415057
E818,0.9809645301804604
E819,0.8964779091474797
E82,12.891655258245176
E820,3.070528935905414
E821,6.297573117610455
E822,1.4492594897324207
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.1489732420659614
E827,0.4328064716863721
E828,0.316764156813939
E829,0.09095208462974487
E83,0.14348475420037335
E830,1.7062227753578094
E831,15.347678904791538
E832,0.10820161792159302
E833,0.4139887990043559
E834,0.12701929060360923
E835,0.19052893590541387
E836,0.0525326695706285
E837,0.14113254511512136
E838,0.24619788425637834
E839,3.1029931549471064
E84,3.731593030491599
E840,0.1403484754200373
E841,0.1544617299315495
E842,3.675942750466708
E843,4.417134515660651
E844,0.37926052686164696
E845,6.490622277535781
E846,3.0550155569383945
E847,1.003883011823273
E848,3.4012383322962045
E849,6.403049159925327
E85,0.1889607965152458
E850,1.843634100808961
E851,0.21326695706285
E852,0.316764156813939
E853,0.3097075295581829
E854,3.0531141360713545
E855,5.935164903546982
E856,0.5613939016801494
E857,0.835034225264468
E858,11.305700477079446
E859,0.20307405102675796
E86,0.28853764779091473
E860,5.719153702551338
E861,0.20228998133167392
E862,7.7839639079029235
E863,2.275650280024891
E864,0.19444928438083386
E865,0.7268326073428749
E866,3.1475917859365277
E867,7.912439327940261
E868,3.2607405102675795
E869,8.184418170504046
E87,0.7959427504667081
E870,4.095514260526862
E871,3.751754822650902
E872,1.139047915370255
E873,0.1152582451773491
